face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2871.9446,2888.1693,42.1750,2881.0175,2923.0050,2837.1089,2871.9446,2888.1693
1,2944.5333,2908.1826,-20.2847,2926.7381,2953.5941,2899.1217,2944.5333,2908.1826
2,2986.4077,2995.2574,-0.0707,2990.8424,2995.2580,2986.4071,2986.4077,2995.2574
3,2973.6035,2992.7195,-7.0125,2983.2322,2995.0161,2971.3069,2973.6035,2992.7195
4,2688.0394,2807.9598,51.3062,2751.3968,2826.9144,2669.0848,2688.0394,2807.9598
5,2644.8579,2812.0675,78.0700,2735.6467,2842.8510,2614.0744,2644.8579,2812.0675
6,2680.6520,2834.3740,35.2696,2761.4005,2842.0799,2672.9462,2680.6520,2834.3740
7,2729.8481,2749.4424,81.2814,2743.3126,2821.5150,2657.7755,2729.8481,2749.4424
8,2859.1336,2699.7779,59.3546,2784.7781,2878.8113,2680.1002,2859.1336,2699.7779
9,2870.5661,2683.0955,31.4437,2782.1061,2875.6995,2677.9622,2870.5661,2683.0955
10,2821.6748,2731.2436,64.7012,2779.8233,2855.3939,2697.5244,2821.6748,2731.2436
11,2814.0751,2841.3144,61.7687,2829.8163,2890.9471,2764.4423,2814.0751,2841.3144
12,2778.7869,2689.2842,108.3272,2741.5621,2851.2425,2616.8287,2778.7869,2689.2842
13,2876.8312,2756.0036,-29.1942,2818.8142,2883.5153,2749.3195,2876.8312,2756.0036
14,2684.7405,2840.0411,-32.2304,2766.2263,2846.4644,2678.3172,2684.7405,2840.0411
15,2687.2937,2778.1665,-107.3220,2740.1754,2849.2740,2616.1863,2687.2937,2778.1665
16,2829.4568,2828.0704,-75.5721,2831.7907,2904.3389,2753.1883,2829.4568,2828.0704
17,2914.8492,2953.2101,-2.8822,2934.2220,2953.4254,2914.6338,2914.8492,2953.2101
18,2768.3419,2690.3891,-108.1258,2736.6160,2844.3017,2614.4292,2768.3419,2690.3891
19,2888.4933,2748.3530,-34.5177,2821.6685,2896.5340,2740.3123,2888.4933,2748.3530
20,2846.1778,2793.9716,-69.8608,2823.0315,2894.6528,2745.4966,2846.1778,2793.9716
21,2616.3649,2845.9078,15.3728,2738.4909,2846.9328,2615.3399,2616.3649,2845.9078
22,2781.6893,2742.7557,-79.2303,2765.8348,2843.8092,2680.6358,2781.6893,2742.7557
23,2605.7150,2803.8243,-29.6546,2710.6922,2808.1679,2601.3713,2605.7150,2803.8243
24,2909.9022,2841.1721,-25.9922,2876.5054,2918.6249,2832.4494,2909.9022,2841.1721
25,2765.4382,2804.8369,-91.3063,2789.8326,2878.5447,2691.7304,2765.4382,2804.8369
26,2730.3195,2835.5401,-73.6759,2787.3439,2873.4615,2692.3982,2730.3195,2835.5401
27,2760.8057,2881.6028,-31.0527,2823.6555,2889.1178,2753.2907,2760.8057,2881.6028
28,2750.0774,2715.0083,-115.1345,2739.9782,2849.0049,2616.0808,2750.0774,2715.0083
29,2779.2241,2903.1449,-14.5369,2843.3221,2904.8274,2777.5416,2779.2241,2903.1449
30,2806.7832,2691.8456,45.8347,2752.2609,2822.8228,2675.8060,2806.7832,2691.8456
31,2773.3182,2683.1253,105.1689,2735.4116,2842.6516,2613.7919,2773.3182,2683.1253
32,2878.1123,2816.1913,55.7438,2849.2931,2910.9165,2783.3872,2878.1123,2816.1913
33,2828.7432,2676.8488,2.4589,2755.9405,2828.7830,2676.8090,2828.7432,2676.8488
34,2879.0954,2771.7654,54.2419,2828.5196,2901.7332,2749.1276,2879.0954,2771.7654
35,2844.1423,2617.5109,-23.1490,2738.1641,2846.4827,2615.1705,2844.1423,2617.5109
36,2837.4715,2889.6139,33.1423,2864.4740,2905.7105,2821.3749,2837.4715,2889.6139
37,2726.7954,2727.2111,113.7357,2734.1094,2840.7391,2613.2674,2726.7954,2727.2111
38,2767.1828,2794.6799,87.3011,2785.1411,2869.3084,2692.5543,2767.1828,2794.6799
39,2709.1378,2848.4994,59.5598,2783.3507,2870.4854,2687.1519,2709.1378,2848.4994
40,2617.1308,2852.0847,-3.2313,2742.1731,2852.1291,2617.0863,2617.1308,2852.0847
41,2838.8383,2684.1499,-23.7013,2765.0463,2842.3884,2680.5998,2838.8383,2684.1499
42,2993.9055,2996.3017,0.5437,2995.1045,2996.4193,2993.7879,2993.9055,2996.3017
43,2964.7893,2986.0411,1.0383,2975.4726,2986.0917,2964.7386,2964.7893,2986.0411
44,2916.0447,2841.7483,38.6604,2880.3939,2932.5119,2825.2811,2916.0447,2841.7483
45,2812.9504,2654.2116,-85.9600,2741.0821,2850.5794,2616.5827,2812.9504,2654.2116
46,2841.0105,2906.2143,-34.3572,2874.7832,2920.9759,2826.2489,2841.0105,2906.2143
47,2993.8198,2999.6707,-3.9508,2996.7574,3001.6612,2991.8293,2993.8198,2999.6707
48,2989.4743,2999.0795,-4.9477,2994.3007,3001.1722,2987.3817,2989.4743,2999.0795
49,2962.0723,2955.5224,-22.0828,2959.0500,2981.1216,2936.4731,2962.0723,2955.5224
50,2937.5468,2972.9998,3.1055,2955.4377,2973.2698,2937.2768,2937.5468,2972.9998
51,2692.3045,2773.7804,109.5076,2740.5247,2849.8821,2616.2029,2692.3045,2773.7804
52,2958.8761,2892.0376,-5.3596,2926.0442,2959.3032,2891.6106,2958.8761,2892.0376
53,2815.7689,2832.2167,-73.1534,2826.8697,2897.6070,2750.3786,2815.7689,2832.2167
54,2755.9616,2875.6361,-25.1386,2818.0420,2880.7022,2750.8955,2755.9616,2875.6361
55,2789.0792,2720.3114,-67.5597,2757.8227,2830.5015,2678.8892,2789.0792,2720.3114
56,2753.1284,2798.2658,77.1762,2779.1889,2856.1055,2695.2888,2753.1284,2798.2658
57,2739.7268,2827.5234,78.3657,2787.9694,2873.4484,2693.8018,2739.7268,2827.5234
58,2795.6526,2812.7160,-61.1279,2806.2213,2865.9047,2742.4639,2795.6526,2812.7160
59,2903.8447,2799.7837,41.8717,2854.1593,2918.6005,2785.0279,2903.8447,2799.7837
60,2690.3550,2877.2126,12.1678,2788.5629,2878.0016,2689.5660,2690.3550,2877.2126
61,2928.2660,2807.9570,5.7585,2870.0207,2928.5410,2807.6820,2928.2660,2807.9570
62,2753.2254,2905.4416,-1.9993,2832.4049,2905.4679,2753.1992,2753.2254,2905.4416
63,2868.7080,2777.1935,-47.8989,2825.2814,2889.1929,2756.7085,2868.7080,2777.1935
64,2869.3787,2691.5744,27.1162,2785.1331,2873.4221,2687.5310,2869.3787,2691.5744
65,2796.1248,2726.8036,72.5924,2764.9769,2841.9067,2681.0216,2796.1248,2726.8036
66,2971.7769,2937.8455,8.0563,2954.9902,2973.5925,2936.0298,2971.7769,2937.8455
