face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2662.0119,12131.4064,-4.2645,11043.7057,12131.4083,2662.0100,2662.0119,12131.4064
1,2712.9957,12261.6178,3.4754,11155.3546,12261.6191,2712.9945,2712.9957,12261.6178
2,2732.5681,12256.4320,1.1671,11144.3045,12256.4321,2732.5679,2732.5681,12256.4320
3,2729.3249,12251.6040,3.4251,11140.5764,12251.6052,2729.3236,2729.3249,12251.6040
4,2558.1111,11939.9339,0.3946,10888.6307,11939.9339,2558.1111,2558.1111,11939.9339
5,2547.0910,11886.1438,-4.3928,10839.4214,11886.1459,2547.0889,2547.0910,11886.1438
6,2558.4454,11939.5161,5.2831,10888.1207,11939.5191,2558.4424,2558.4454,11939.5161
7,2573.9833,11989.2566,-10.5673,10931.9647,11989.2685,2573.9715,2573.9833,11989.2566
8,2627.2818,12150.6087,-24.6854,11073.3308,12150.6726,2627.2178,2627.2818,12150.6087
9,2641.4731,12198.0494,-20.8076,11115.3169,12198.0947,2641.4278,2641.4731,12198.0494
10,2624.7577,12113.5624,-18.6699,11037.8271,12113.5992,2624.7209,2624.7577,12113.5624
11,2617.9438,12055.4767,-11.9131,10983.0785,12055.4917,2617.9288,2617.9438,12055.4767
12,2582.8925,12030.1151,-30.0308,10969.2851,12030.2106,2582.7970,2582.8925,12030.1151
13,2668.8388,12243.8730,1.3984,11151.6012,12243.8732,2668.8386,2668.8388,12243.8730
14,2578.1165,12009.8192,14.4540,10950.8153,12009.8414,2578.0944,2578.1165,12009.8192
15,2601.6049,12109.4119,28.7175,11041.0495,12109.4987,2601.5181,2601.6049,12109.4119
16,2662.9158,12212.9635,16.3392,11123.2327,12212.9914,2662.8878,2662.9158,12212.9635
17,2695.4497,12196.3231,1.4019,11096.8994,12196.3233,2695.4495,2695.4497,12196.3231
18,2632.2711,12225.1870,18.1487,11144.7310,12225.2213,2632.2368,2632.2711,12225.1870
19,2671.6348,12258.8942,-4.0622,11165.4324,12258.8960,2671.6331,2671.6348,12258.8942
20,2670.0706,12238.2709,11.0757,11145.7558,12238.2837,2670.0577,2670.0706,12238.2709
21,2551.4687,11905.2810,14.7820,10856.8140,11905.3043,2551.4453,2551.4687,11905.2810
22,2640.8841,12199.3494,9.6544,11116.7264,12199.3591,2640.8744,2640.8841,12199.3494
23,2560.5137,11953.0271,19.5609,10900.7498,11953.0678,2560.4729,2560.5137,11953.0271
24,2693.8172,12253.3167,-1.8798,11153.1268,12253.3171,2693.8168,2693.8172,12253.3167
25,2636.7952,12167.8780,22.2122,11087.2550,12167.9298,2636.7434,2636.7952,12167.8780
26,2616.0573,12107.6823,21.9220,11034.7985,12107.7329,2616.0066,2616.0573,12107.6823
27,2620.8595,12078.1560,15.3003,11004.3768,12078.1807,2620.8348,2620.8595,12078.1560
28,2622.4780,12192.8428,20.3291,11116.1407,12192.8859,2622.4348,2622.4780,12192.8428
29,2638.8124,12087.9439,9.8432,11008.3693,12087.9542,2638.8021,2638.8124,12087.9439
30,2612.9757,12122.3067,-11.0480,11050.0243,12122.3196,2612.9628,2612.9757,12122.3067
31,2577.2689,12023.1395,-27.8853,10964.1994,12023.2219,2577.1866,2577.2689,12023.1395
32,2648.2587,12138.0263,-16.7997,11054.4638,12138.0561,2648.2289,2648.2587,12138.0263
33,2638.6345,12195.5024,-6.5377,11113.6549,12195.5068,2638.6300,2638.6345,12195.5024
34,2646.9748,12158.4880,-19.7506,11074.8935,12158.5290,2646.9338,2646.9748,12158.4880
35,2635.0181,12237.8007,-12.9385,11156.1983,12237.8181,2635.0006,2635.0181,12237.8007
36,2640.0073,12092.1859,-3.7236,11012.1379,12092.1874,2640.0059,2640.0073,12092.1859
37,2567.8195,11964.9144,-24.7152,10910.1313,11964.9794,2567.7545,2567.8195,11964.9144
38,2598.5194,12014.3964,-12.4653,10948.9199,12014.4129,2598.5029,2598.5194,12014.3964
39,2577.5757,11952.3566,-0.9194,10894.7062,11952.3567,2577.5756,2577.5757,11952.3566
40,2555.2161,11922.3653,19.1538,10872.3872,11922.4044,2555.1770,2555.2161,11922.3653
41,2649.5455,12222.1797,-11.1584,11136.3783,12222.1927,2649.5325,2649.5455,12222.1797
42,2736.0954,12263.5325,0.4275,11150.1683,12263.5326,2736.0954,2736.0954,12263.5325
43,2721.1089,12235.0844,2.2181,11126.9376,12235.0849,2721.1084,2721.1089,12235.0844
44,2672.7702,12188.0685,-13.7482,11095.8269,12188.0884,2672.7503,2672.7702,12188.0685
45,2637.0926,12247.3339,7.0147,11164.8663,12247.3390,2637.0875,2637.0926,12247.3339
46,2659.8466,12156.8486,11.5484,11069.2727,12156.8626,2659.8326,2659.8466,12156.8486
47,2739.7562,12269.3959,1.4635,11154.7834,12269.3961,2739.7560,2739.7562,12269.3959
48,2737.4085,12265.2876,2.2458,11151.4841,12265.2881,2737.4079,2737.4085,12265.2876
49,2722.7266,12263.3401,4.8630,11154.0620,12263.3426,2722.7241,2722.7266,12263.3401
50,2705.9256,12207.2160,2.9820,11104.3399,12207.2170,2705.9246,2705.9256,12207.2160
51,2554.7176,11917.8366,-19.1158,10868.1093,11917.8756,2554.6786,2554.7176,11917.8366
52,2712.5668,12265.4567,-5.4020,11159.2411,12265.4597,2712.5638,2712.5668,12265.4567
53,2652.2005,12191.8794,14.7329,11105.9189,12191.9022,2652.1778,2652.2005,12191.8794
54,2628.0162,12081.4459,9.6542,11005.3554,12081.4557,2628.0064,2628.0162,12081.4459
55,2645.4021,12210.0671,5.2100,11125.8004,12210.0699,2645.3993,2645.4021,12210.0671
56,2589.1006,11996.9386,-7.8398,10934.7557,11996.9452,2589.0941,2589.1006,11996.9386
57,2589.2499,11980.4546,-7.9529,10918.5762,11980.4613,2589.2432,2589.2499,11980.4546
58,2649.0899,12176.7982,8.7532,11092.1092,12176.8062,2649.0819,2649.0899,12176.7982
59,2662.6343,12185.7545,-16.4449,11096.7039,12185.7829,2662.6059,2662.6343,12185.7545
60,2586.5591,11972.8586,11.4818,10911.9898,11972.8727,2586.5451,2586.5591,11972.8586
61,2684.1950,12242.7578,-10.7244,11145.7802,12242.7698,2684.1830,2684.1950,12242.7578
62,2621.2784,12045.1843,13.0981,10971.9778,12045.2025,2621.2602,2621.2784,12045.1843
63,2672.2059,12244.8322,-0.1525,11151.4971,12244.8322,2672.2059,2672.2059,12244.8322
64,2644.1578,12198.1263,-19.0691,11114.5479,12198.1644,2644.1198,2644.1578,12198.1263
65,2600.7470,12070.5174,-14.7734,11003.1617,12070.5405,2600.7240,2600.7470,12070.5174
66,2716.0437,12247.1579,-3.5194,11140.2869,12247.1592,2716.0424,2716.0437,12247.1579
67,2709.1711,12215.4011,4.2287,11111.3489,12215.4030,2709.1692,2709.1711,12215.4011
68,2700.6319,12210.5401,2.1049,11109.2098,12210.5406,2700.6314,2700.6319,12210.5401
69,2656.2075,12156.9417,10.1685,11070.4842,12156.9526,2656.1966,2656.2075,12156.9417
70,2655.9902,12256.4180,-3.3430,11167.8634,12256.4192,2655.9891,2655.9902,12256.4180
71,2701.5665,12223.1854,3.3133,11121.2863,12223.1866,2701.5653,2701.5665,12223.1854
72,2656.6557,12250.4261,8.5533,11161.8016,12250.4337,2656.6480,2656.6557,12250.4261
73,2717.8001,12250.9941,1.4235,11143.4980,12250.9943,2717.7999,2717.8001,12250.9941
74,2702.8087,12249.8373,0.5368,11146.9603,12249.8374,2702.8087,2702.8087,12249.8373
75,2617.4825,12089.0660,11.6992,11016.0893,12089.0805,2617.4680,2617.4825,12089.0660
76,2634.7438,12118.2507,-10.9439,11039.2821,12118.2634,2634.7312,2634.7438,12118.2507
77,2715.9907,12255.9658,-4.3058,11148.9134,12255.9677,2715.9887,2715.9907,12255.9658
78,2660.1371,12131.2018,-11.5337,11044.0991,12131.2158,2660.1231,2660.1371,12131.2018
79,2698.7675,12194.5594,-7.5623,11094.1658,12194.5654,2698.7615,2698.7675,12194.5594
80,2607.2176,12049.7663,9.5848,10980.8180,12049.7760,2607.2078,2607.2176,12049.7663
81,2670.1263,12244.2436,-11.1987,11151.5817,12244.2567,2670.1132,2670.1263,12244.2436
82,2563.5867,11953.0526,-24.2599,10899.8405,11953.1153,2563.5240,2563.5867,11953.0526
83,2694.6582,12254.5368,-7.5284,11154.0682,12254.5427,2694.6523,2694.6582,12254.5368
84,2680.1412,12239.1555,0.4553,11143.4923,12239.1555,2680.1411,2680.1412,12239.1555
85,2613.3893,12114.1613,15.5224,11041.9387,12114.1867,2613.3639,2613.3893,12114.1613
86,2562.4874,11948.0650,23.6152,10895.2974,11948.1244,2562.4280,2562.4874,11948.0650
87,2546.2379,11883.9181,1.3475,10837.5070,11883.9182,2546.2377,2546.2379,11883.9181
88,2658.0856,12212.4557,7.7002,11124.2041,12212.4619,2658.0794,2658.0856,12212.4557
89,2720.0758,12251.4248,-1.5817,11143.2233,12251.4250,2720.0756,2720.0758,12251.4248
90,2670.4152,12141.7599,3.1146,11051.2415,12141.7609,2670.4142,2670.4152,12141.7599
91,2608.0215,12007.3640,0.6825,10939.0632,12007.3640,2608.0214,2608.0215,12007.3640
92,2700.9467,12202.6784,-0.3200,11101.4274,12202.6784,2700.9467,2700.9467,12202.6784
93,2700.2580,12263.4203,-5.6404,11161.0290,12263.4237,2700.2547,2700.2580,12263.4203
94,2708.8958,12226.2597,5.1701,11122.0483,12226.2625,2708.8930,2708.8958,12226.2597
95,2675.6978,12188.6157,12.9480,11095.4568,12188.6333,2675.6802,2675.6978,12188.6157
96,2680.4924,12170.4670,4.9757,11076.2149,12170.4696,2680.4898,2680.4924,12170.4670
97,2708.5696,12260.2187,-6.4890,11155.3477,12260.2231,2708.5652,2708.5696,12260.2187
98,2668.2227,12149.6232,3.7741,11059.6066,12149.6247,2668.2212,2668.2227,12149.6232
99,2594.1805,12019.4739,21.2853,10955.2818,12019.5220,2594.1324,2594.1805,12019.4739
100,2593.9975,12060.4178,-15.0723,10995.3848,12060.4418,2593.9735,2593.9975,12060.4178
101,2620.5842,12143.9045,-9.9184,11068.7872,12143.9149,2620.5738,2620.5842,12143.9045
102,2637.3182,12175.5713,-21.2156,11094.6148,12175.6185,2637.2710,2637.3182,12175.5713
103,2618.0734,12170.0482,-26.0240,11095.2393,12170.1191,2618.0025,2618.0734,12170.0482
104,2580.0616,11958.4388,4.3494,10899.8864,11958.4408,2580.0596,2580.0616,11958.4388
105,2583.1056,11992.0016,-15.7415,10931.8193,11992.0279,2583.0793,2583.1056,11992.0016
106,2671.3414,12240.9817,6.2315,11148.0031,12240.9858,2671.3374,2671.3414,12240.9817
107,2590.8313,12035.0857,17.8611,10971.5895,12035.1195,2590.7975,2590.8313,12035.0857
108,2561.2736,11942.6085,-3.0427,10890.2599,11942.6095,2561.2726,2561.2736,11942.6085
109,2641.1219,12137.2563,21.5757,11055.9459,12137.3053,2641.0729,2641.1219,12137.2563
110,2680.1586,12255.2748,2.5188,11159.2540,12255.2755,2680.1580,2680.1586,12255.2748
111,2560.8794,11940.8274,-21.3419,10888.7010,11940.8760,2560.8309,2560.8794,11940.8274
112,2548.1659,11896.1042,10.9993,10848.8506,11896.1171,2548.1529,2548.1659,11896.1042
113,2663.6631,12134.4088,-0.7573,11046.1306,12134.4088,2663.6630,2663.6631,12134.4088
114,2684.4240,12157.3817,-2.9811,11062.2114,12157.3826,2684.4230,2684.4240,12157.3817
115,2545.6120,11886.0375,4.6551,10839.7811,11886.0399,2545.6097,2545.6120,11886.0375
116,2662.5322,12197.2124,-16.5477,11107.9439,12197.2411,2662.5035,2662.5322,12197.2124
117,2637.8405,12193.4866,-16.5574,11111.9606,12193.5153,2637.8118,2637.8405,12193.4866
118,2659.5686,12216.8198,-7.1671,11128.0131,12216.8252,2659.5632,2659.5686,12216.8198
119,2623.6580,12063.3135,-0.4938,10988.9538,12063.3135,2623.6580,2623.6580,12063.3135
120,2684.3509,12176.2961,-1.9017,11080.7259,12176.2965,2684.3505,2684.3509,12176.2961
