face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,21056.1348,21056.3267,0.9901,21056.2308,21057.2255,21055.2360,21056.1348,21056.3267
1,21059.7503,21058.8263,-0.4213,21059.2883,21059.9135,21058.6631,21059.7503,21058.8263
2,21063.8212,21064.0203,0.0278,21063.9207,21064.0241,21063.8173,21063.8212,21064.0203
3,21063.1874,21063.5893,-0.1302,21063.3883,21063.6277,21063.1489,21063.1874,21063.5893
4,21045.6479,21048.2467,1.2898,21046.9476,21048.7782,21045.1165,21045.6479,21048.2467
5,21043.6998,21047.1492,1.6557,21045.4249,21047.8153,21043.0337,21043.6998,21047.1492
6,21046.3430,21049.8778,0.8753,21048.1107,21050.0827,21046.1382,21046.3430,21049.8778
7,21045.9604,21046.2193,1.8980,21046.0901,21047.9922,21044.1874,21045.9604,21046.2193
8,21051.0546,21047.7591,1.2931,21049.4072,21051.5014,21047.3123,21051.0546,21047.7591
9,21051.5376,21047.5066,0.5881,21049.5224,21051.6217,21047.4225,21051.5376,21047.5066
10,21049.9169,21047.6797,1.3840,21048.7985,21050.5779,21047.0188,21049.9169,21047.6797
11,21051.9539,21052.7658,1.3553,21052.3600,21053.7747,21050.9450,21051.9539,21052.7658
12,21046.8323,21045.0213,2.2412,21045.9272,21048.3440,21043.5096,21046.8323,21045.0213
13,21052.9167,21050.1369,-0.5631,21051.5269,21053.0264,21050.0271,21052.9167,21050.1369
14,21046.8965,21050.5991,-0.6876,21048.7481,21050.7227,21046.7729,21046.8965,21050.5991
15,21044.9372,21046.8331,-2.2212,21045.8856,21048.3002,21043.4701,21044.9372,21046.8331
16,21052.4601,21052.4616,-1.5832,21052.4610,21054.0440,21050.8776,21052.4601,21052.4616
17,21059.4078,21060.3844,-0.0932,21059.8962,21060.3933,21059.3990,21059.4078,21060.3844
18,21046.3631,21044.6260,-2.2317,21045.4949,21047.8893,21043.0998,21046.3631,21044.6260
19,21053.5861,21050.6742,-0.7995,21052.1303,21053.7912,21050.4691,21053.5861,21050.6742
20,21052.7388,21051.4890,-1.4585,21052.1141,21053.7007,21050.5272,21052.7388,21051.4890
21,21043.2666,21048.0176,0.3591,21045.6425,21048.0446,21043.2396,21043.2666,21048.0176
22,21048.8860,21047.9904,-1.8739,21048.4384,21050.3649,21046.5115,21048.8860,21047.9904
23,21039.8980,21044.0766,-0.7451,21041.9877,21044.2055,21039.7691,21039.8980,21044.0766
24,21056.7094,21055.2087,-0.6809,21055.9591,21056.9722,21054.9458,21056.7094,21055.2087
25,21048.9147,21049.7824,-1.9121,21049.3488,21051.3092,21047.3879,21048.9147,21049.7824
26,21048.8640,21051.1708,-1.5090,21050.0177,21051.9167,21048.1181,21048.8640,21051.1708
27,21050.8190,21053.6256,-0.6057,21052.2225,21053.7507,21050.6939,21050.8190,21053.6256
28,21046.0771,21045.3954,-2.3830,21045.7367,21048.1435,21043.3290,21046.0771,21045.3954
29,21052.0131,21054.7013,-0.3989,21053.3573,21054.7592,21051.9551,21052.0131,21054.7013
30,21048.4750,21045.7201,1.1212,21047.0978,21048.8736,21045.3214,21048.4750,21045.7201
31,21046.1463,21044.3697,2.2114,21045.2584,21047.6411,21042.8748,21046.1463,21044.3697
32,21054.3924,21053.1653,1.2321,21053.7790,21055.1552,21052.4024,21054.3924,21053.1653
33,21049.2693,21045.6238,0.0672,21047.4468,21049.2705,21045.6226,21049.2693,21045.6238
34,21053.4350,21051.2164,1.1509,21052.3259,21053.9242,21050.7272,21053.4350,21051.2164
35,21047.9882,21043.2974,-0.5217,21045.6432,21048.0455,21043.2401,21047.9882,21043.2974
36,21054.1198,21055.4642,0.7682,21054.7921,21055.8128,21053.7712,21054.1198,21055.4642
37,21045.2506,21045.1473,2.3786,21045.1994,21047.5782,21042.8198,21045.2506,21045.1473
38,21048.8084,21049.2065,1.9040,21049.0077,21050.9218,21047.0931,21048.8084,21049.2065
39,21048.2913,21051.1341,1.3219,21049.7130,21051.6538,21047.7717,21048.2913,21051.1341
40,21043.8363,21048.7067,-0.0451,21046.2719,21048.7071,21043.8359,21043.8363,21048.7067
41,21048.3718,21044.9844,-0.6253,21046.6783,21048.4836,21044.8726,21048.3718,21044.9844
42,21064.1572,21064.2237,0.0372,21064.1905,21064.2403,21064.1406,21064.1572,21064.2237
43,21062.6161,21063.0906,0.0642,21062.8533,21063.0992,21062.6075,21062.6161,21063.0906
44,21056.8045,21055.2938,0.8572,21056.0493,21057.1917,21054.9066,21056.8045,21055.2938
45,21047.7028,21044.3860,-1.7674,21046.0448,21048.4680,21043.6208,21047.7028,21044.3860
46,21054.9208,21056.5076,-0.7198,21055.7143,21056.7855,21054.6429,21054.9208,21056.5076
47,21064.2928,21064.3878,-0.0833,21064.3403,21064.4363,21064.2444,21064.2928,21064.3878
48,21064.0717,21064.2611,-0.0955,21064.1664,21064.3009,21064.0320,21064.0717,21064.2611
49,21061.6421,21061.5072,-0.4533,21061.5747,21062.0329,21061.1164,21061.6421,21061.5072
50,21061.1039,21061.8939,0.1198,21061.4989,21061.9117,21061.0861,21061.1039,21061.8939
51,21045.3497,21047.1252,2.2672,21046.2379,21048.6722,21043.8026,21045.3497,21047.1252
52,21060.0433,21058.6314,-0.1683,21059.3374,21060.0631,21058.6116,21060.0433,21058.6314
53,21051.9819,21052.5103,-1.5671,21052.2463,21053.8353,21050.6569,21051.9819,21052.5103
54,21050.1356,21052.7610,-0.6556,21051.4485,21052.9156,21049.9810,21050.1356,21052.7610
55,21048.4588,21046.8496,-1.6290,21047.6544,21049.4711,21045.8373,21048.4588,21046.8496
56,21048.4033,21049.1709,1.7541,21048.7873,21050.5827,21046.9915,21048.4033,21049.1709
57,21048.6703,21050.3737,1.7282,21049.5223,21051.4487,21047.5953,21048.6703,21050.3737
58,21050.6414,21051.0224,-1.4697,21050.8321,21052.3139,21049.3499,21050.6414,21051.0224
59,21055.3780,21053.2232,0.9160,21054.3007,21055.7147,21052.8864,21055.3780,21053.2232
