face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3734.0505,961.4279,0.1646,3358.1924,3734.0505,961.4279,3734.0505,961.4279
1,3727.8831,963.3849,-0.3703,3351.6917,3727.8831,963.3849,3727.8831,963.3849
2,3736.0340,966.7601,0.2009,3358.6793,3736.0340,966.7601,3736.0340,966.7601
3,3734.6189,966.3140,0.5240,3357.4287,3734.6190,966.3139,3734.6189,966.3140
4,3728.0814,956.0425,1.9769,3353.8658,3728.0828,956.0411,3728.0814,956.0425
5,3730.2016,953.9471,2.7529,3356.4902,3730.2043,953.9444,3730.2016,953.9471
6,3726.7935,955.7062,2.3862,3352.7096,3726.7955,955.7042,3726.7935,955.7062
7,3729.6741,955.3218,0.1161,3355.6027,3729.6741,955.3218,3729.6741,955.3218
8,3726.0808,956.3341,-3.9900,3351.8536,3726.0865,956.3284,3726.0808,956.3341
9,3721.8032,955.6425,-4.1581,3347.8964,3721.8095,955.6363,3721.8032,955.6425
10,3727.5495,956.1592,-1.9957,3353.3188,3727.5510,956.1578,3727.5495,956.1592
11,3733.1821,958.9950,-0.2754,3358.0080,3733.1821,958.9949,3733.1821,958.9950
12,3730.2998,954.0167,-2.9718,3356.5671,3730.3030,954.0136,3730.2998,954.0167
13,3717.8708,958.0322,-1.8900,3343.4353,3717.8721,958.0309,3717.8708,958.0322
14,3717.9717,955.2042,2.9367,3344.2984,3717.9748,955.2011,3717.9717,955.2042
15,3705.0553,953.8153,2.9740,3332.1594,3705.0585,953.8121,3705.0553,953.8153
16,3714.2548,958.5387,0.7182,3339.7948,3714.2550,958.5385,3714.2548,958.5387
17,3731.8548,963.6600,0.6762,3355.4647,3731.8550,963.6599,3731.8548,963.6600
18,3702.0298,953.6712,-0.4516,3329.2634,3702.0299,953.6711,3702.0298,953.6712
19,3716.6333,957.5526,-2.7127,3342.3675,3716.6360,957.5500,3716.6333,957.5526
20,3713.3498,957.9193,-0.2433,3339.0847,3713.3498,957.9192,3713.3498,957.9193
21,3723.3383,954.0143,4.6893,3349.8267,3723.3462,954.0063,3723.3383,954.0143
22,3707.9990,953.9667,-0.0650,3334.9665,3707.9990,953.9667,3707.9990,953.9667
23,3714.5548,952.3667,4.1119,3341.7589,3714.5610,952.3606,3714.5548,952.3667
24,3722.6002,960.1933,-1.2080,3347.4336,3722.6007,960.1928,3722.6002,960.1933
25,3709.8179,956.4135,1.6927,3336.0702,3709.8189,956.4124,3709.8179,956.4135
26,3712.8185,956.1271,2.9246,3339.0567,3712.8216,956.1240,3712.8185,956.1271
27,3721.7751,958.4218,2.6029,3347.1140,3721.7776,958.4194,3721.7751,958.4218
28,3702.0593,953.8672,0.3732,3329.2392,3702.0594,953.8672,3702.0593,953.8672
29,3724.7569,958.6841,2.6756,3349.9321,3724.7594,958.6816,3724.7569,958.6841
30,3723.6580,955.3771,-2.1807,3349.7598,3723.6597,955.3754,3723.6580,955.3771
31,3729.9745,954.0566,-3.0898,3356.2412,3729.9779,954.0532,3729.9745,954.0566
32,3732.1466,959.8602,-1.9904,3356.7726,3732.1480,959.8587,3732.1466,959.8602
33,3717.0735,954.6165,-2.5320,3343.5861,3717.0758,954.6142,3717.0735,954.6165
34,3729.6409,958.4948,-2.8247,3354.7155,3729.6438,958.4920,3729.6409,958.4948
35,3710.8537,953.5282,-4.4569,3337.8597,3710.8609,953.5210,3710.8537,953.5282
36,3732.2640,960.7740,0.4941,3356.6381,3732.2640,960.7739,3732.2640,960.7740
37,3731.8535,953.8319,-0.9314,3358.1197,3731.8538,953.8316,3731.8535,953.8319
38,3732.8783,956.4419,0.0510,3358.4044,3732.8783,956.4419,3732.8783,956.4419
39,3731.0415,956.5381,2.3779,3356.6008,3731.0435,956.5361,3731.0415,956.5381
40,3721.3275,954.0522,5.0021,3347.8692,3721.3365,954.0432,3721.3275,954.0522
41,3713.3654,954.7681,-2.8324,3339.9530,3713.3684,954.7651,3713.3654,954.7681
42,3736.2961,966.9698,0.0499,3358.8769,3736.2961,966.9698,3736.2961,966.9698
43,3735.3426,966.0517,0.4622,3358.1999,3735.3427,966.0516,3735.3426,966.0517
44,3731.9761,961.2523,-2.0396,3356.2321,3731.9776,961.2508,3731.9761,961.2523
45,3704.1031,953.7897,-2.4999,3331.2427,3704.1054,953.7874,3704.1031,953.7897
46,3724.1858,960.9304,1.4730,3348.7715,3724.1866,960.9296,3724.1858,960.9304
47,3735.7626,966.8995,0.2118,3358.3791,3735.7626,966.8995,3735.7626,966.8995
48,3735.5213,966.8146,0.3007,3358.1682,3735.5214,966.8146,3735.5213,966.8146
49,3730.4666,965.1243,0.0909,3353.7266,3730.4667,965.1243,3730.4666,965.1243
50,3734.4984,965.1082,0.7322,3357.6359,3734.4986,965.1080,3734.4984,965.1082
51,3732.6152,953.8982,0.3453,3358.8395,3732.6152,953.8982,3732.6152,953.8982
52,3729.1430,963.0885,-1.4568,3352.9925,3729.1438,963.0878,3729.1430,963.0885
53,3714.5427,958.2628,0.8763,3340.1481,3714.5429,958.2625,3714.5427,958.2628
54,3721.4059,957.3133,2.5330,3347.0552,3721.4083,957.3110,3721.4059,957.3133
55,3708.1851,953.5910,-0.7357,3335.2484,3708.1853,953.5908,3708.1851,953.5910
56,3732.0029,956.6910,0.3917,3357.4887,3732.0029,956.6910,3732.0029,956.6910
57,3732.8632,956.7145,1.3253,3358.3167,3732.8638,956.7138,3732.8632,956.7145
58,3714.0391,956.3733,0.8338,3340.1693,3714.0394,956.3730,3714.0391,956.3733
59,3729.9422,959.8271,-2.6696,3354.6473,3729.9447,959.8246,3729.9422,959.8271
60,3725.8431,956.3472,3.7588,3351.6190,3725.8482,956.3421,3725.8431,956.3472
61,3725.9185,960.4963,-2.7191,3350.5691,3725.9212,960.4936,3725.9185,960.4963
62,3726.4557,958.6544,3.3152,3351.5877,3726.4596,958.6505,3726.4557,958.6544
63,3715.5491,957.5993,-1.6471,3341.3025,3715.5501,957.5984,3715.5491,957.5993
64,3721.6490,956.1014,-4.0042,3347.6223,3721.6548,956.0956,3721.6490,956.1014
65,3728.4663,955.8798,-1.6859,3354.2823,3728.4673,955.8788,3728.4663,955.8798
66,3733.9770,965.1175,-0.8450,3357.1285,3733.9773,965.1172,3733.9770,965.1175
67,3733.5697,965.1917,0.7977,3356.7140,3733.5699,965.1915,3733.5697,965.1917
68,3730.3620,963.4188,0.5873,3354.0835,3730.3621,963.4187,3730.3620,963.4188
69,3719.9577,958.3199,1.4874,3345.3788,3719.9585,958.3191,3719.9577,958.3199
70,3711.6144,955.6143,-3.0409,3338.0288,3711.6178,955.6109,3711.6144,955.6143
71,3728.0775,962.8494,0.2745,3352.0239,3728.0775,962.8493,3728.0775,962.8494
72,3709.3277,956.2734,-1.4252,3335.6327,3709.3284,956.2726,3709.3277,956.2734
73,3730.0670,963.8571,0.0398,3353.6799,3730.0670,963.8571,3730.0670,963.8571
74,3725.4080,962.0604,-0.4814,3349.6504,3725.4080,962.0603,3725.4080,962.0604
75,3717.2980,956.4218,2.1019,3343.3151,3717.2996,956.4202,3717.2980,956.4218
76,3729.5856,957.9529,-1.2280,3354.8054,3729.5861,957.9523,3729.5856,957.9529
77,3732.6224,964.6615,-1.1153,3355.9393,3732.6228,964.6611,3732.6224,964.6615
78,3734.8474,961.2633,-0.7057,3359.0091,3734.8476,961.2631,3734.8474,961.2633
79,3736.0929,963.6813,-0.3468,3359.5639,3736.0930,963.6812,3736.0929,963.6813
80,3722.0176,957.2147,2.0125,3347.6734,3722.0191,957.2133,3722.0176,957.2147
81,3721.3491,958.5857,-3.2120,3346.6587,3721.3528,958.5820,3721.3491,958.5857
82,3732.5539,953.9561,-0.8656,3358.7647,3732.5541,953.9559,3732.5539,953.9561
83,3725.3895,960.6663,-2.0308,3350.0094,3725.3910,960.6648,3725.3895,960.6663
84,3718.4700,958.4905,-0.8980,3343.8910,3718.4703,958.4902,3718.4700,958.4905
85,3710.2708,954.0949,1.9057,3337.1346,3710.2722,954.0936,3710.2708,954.0949
86,3718.0675,953.8525,4.9695,3344.7640,3718.0764,953.8436,3718.0675,953.8525
87,3729.1226,954.0301,3.3941,3355.4237,3729.1268,954.0260,3729.1226,954.0301
88,3712.9435,956.2008,-0.1642,3339.1541,3712.9435,956.2008,3712.9435,956.2008
89,3734.2046,965.3685,-0.6015,3357.2813,3734.2047,965.3683,3734.2046,965.3685
90,3733.1655,962.9167,1.1628,3356.9346,3733.1660,962.9162,3733.1655,962.9167
91,3732.0225,958.3800,2.2344,3357.0528,3732.0243,958.3782,3732.0225,958.3800
92,3734.7201,964.8136,0.1939,3357.9296,3734.7202,964.8136,3734.7201,964.8136
93,3725.6253,961.4872,-1.9080,3350.0166,3725.6266,961.4859,3725.6253,961.4872
94,3731.7650,964.8539,0.6666,3355.0568,3731.7652,964.8538,3731.7650,964.8539
