vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01530293,0.00693473,0.17873956
27,0.00968927,-0.35152089,0.13192504
28,-0.28603745,0.00864491,0.13721846
29,-0.23544801,-0.27012061,0.12088876
30,0.35462329,-0.00415452,0.11388333
31,0.31604446,-0.28392995,0.09304439
32,-0.02220627,0.33516228,0.13639671
33,0.29439781,0.25895751,0.10629963
34,-0.30218506,0.30324748,0.09269678
35,-0.14126170,0.08756245,0.16618465
36,0.13203456,-0.16097475,0.16092256
37,-0.41435349,-0.21435837,0.06656037
38,0.21497580,0.44032712,0.06902052
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.20747904,0.15383799,0.14819366
50,0.36731730,-0.13668437,0.10129200
51,-0.20470818,0.34477626,0.10981264
52,0.14159324,-0.43763327,0.08965037
53,-0.41486647,0.11305943,0.08350367
54,-0.19516586,-0.42415775,0.08300984
55,0.21031539,0.49033787,0.04349774
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.14514398,-0.16266246,0.15852973
67,0.31973191,0.14562159,0.11748691
68,-0.07345393,0.43983622,0.09744670
69,-0.26844649,0.14523846,0.13433738
70,0.14559782,-0.22389593,0.14985261
71,0.45498520,-0.10788729,0.06328289
72,0.31155437,0.41941004,0.04373179
73,-0.17512393,-0.47097037,0.06580549
74,0.15632519,0.51057005,0.04893575
75,-0.48816137,-0.20211174,0.02845051
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40612909,-0.31662046,0.04063604
81,0.37627499,0.06202983,0.10394722
82,-0.47262126,-0.03019200,0.05938349
83,0.05404951,0.43868530,0.09972594
84,-0.27274818,-0.23782074,0.11753535
85,0.02771603,0.12760477,0.17283067
86,-0.38491451,0.20725193,0.08157828
87,0.18780101,-0.39907734,0.09510953
88,-0.27802730,0.39835103,0.06726957
89,0.39096847,0.28283456,0.06035648
90,0.24457162,-0.13764147,0.14164713
91,-0.16314696,0.48066761,0.06474618
92,-0.51309532,0.06081108,0.03494914
93,0.48395897,-0.06907573,0.05089436
94,-0.24168638,-0.46402476,0.04836785
95,-0.45279166,-0.28552610,0.02580208
96,-0.19190700,-0.53527400,-0.00000000
97,0.11529029,0.42070797,0.10010241
98,0.39790878,0.01372202,0.09596485
99,-0.03812061,-0.17067986,0.16789579
100,-0.27485155,-0.08534712,0.13763976
101,-0.05119817,0.22551923,0.15923402
102,0.21756865,-0.30465246,0.11790399
103,0.40633807,-0.25209671,0.06324959
104,0.09515736,-0.47662543,0.08000859
105,0.23869498,0.21474884,0.13197527
106,-0.43887157,0.19937681,0.05678895
107,-0.30535703,-0.37854492,0.06516851
108,-0.35398782,0.32021271,0.06616180
109,-0.07516990,0.53366453,0.05131826
110,0.44424586,0.26113874,0.03902586
111,-0.10050974,-0.53351795,0.04339847
112,-0.49269288,-0.14650722,0.03705952
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.13505189,-0.00834506,0.16973814
117,0.15788479,0.03347852,0.16598751
118,-0.15104208,-0.38405671,0.10792195
119,0.12821338,0.25655103,0.14590460
120,-0.18232665,0.29677902,0.12798962
121,0.44668000,0.20146058,0.05293639
122,0.08625893,-0.20335562,0.16032071
123,-0.43950039,-0.12654491,0.06919163
124,0.29027568,-0.37813313,0.07176210
125,0.17380585,-0.34381934,0.11684260
126,0.51683366,0.06650140,0.03234069
127,-0.04332682,0.48918179,0.07789941
128,-0.43910155,0.28710880,0.03389049
129,0.42152872,-0.15045739,0.07540380
130,0.06392975,0.49386227,0.07319246
131,0.32952913,0.36028676,0.06152500
132,0.00567408,-0.54246636,0.04688983
133,-0.19233715,0.43745550,0.07710166
134,0.52453589,-0.05143275,0.02793935
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.29572078,-0.43437294,0.04277566
138,-0.21776083,-0.22570358,0.13481485
139,0.23862589,0.34014720,0.10136819
140,0.39464407,-0.03975477,0.09698196
141,0.06525648,0.07761831,0.17469297
142,-0.06129750,-0.10774095,0.17281875
143,-0.08326664,0.34238720,0.13081347
144,0.20328523,-0.24500214,0.13520492
145,-0.41818995,0.05621756,0.08611996
146,0.02848054,-0.40756654,0.11336133
147,-0.21663028,0.24747600,0.13160965
148,0.40022989,0.22533067,0.07123065
149,0.37045447,-0.29713878,0.06626344
150,0.20229594,-0.49677626,0.04221222
151,-0.39906122,-0.16677471,0.08261762
152,-0.34953736,0.25997935,0.08646348
153,-0.25258083,-0.40689314,0.07307492
154,-0.40930766,-0.26230765,0.05728343
155,0.50651854,0.12144875,0.03241243
156,-0.01391403,0.53801555,0.05306564
157,0.50598672,-0.10517246,0.03471245
158,0.26134714,0.41902918,0.06405574
159,0.09868919,0.52871473,0.04945200
160,-0.46642127,0.24005405,0.03249807
161,-0.34680364,-0.39969807,0.03694854
162,-0.10966864,0.04592218,0.17214210
163,0.21431369,0.03710252,0.15521240
164,-0.21795871,-0.07348063,0.15287074
165,-0.07529681,-0.29219088,0.14395506
166,0.04892809,0.18817483,0.16490928
167,0.07015954,-0.36719171,0.12445969
168,0.28653351,-0.17572073,0.12455618
169,0.01553948,0.38504591,0.12155509
170,0.17132551,0.40626997,0.09548990
171,-0.51749645,-0.05400251,0.03229237
172,-0.32441403,0.14487292,0.11665437
173,0.30251805,0.20140358,0.11516105
174,-0.33654694,-0.01705435,0.12052450
175,-0.26386332,-0.35017532,0.09043053
176,-0.05557243,-0.50953451,0.06652562
177,0.24567993,-0.41499549,0.07214742
178,0.07045860,-0.14054491,0.16949731
179,0.44208628,-0.05714164,0.07407403
180,0.48579381,-0.20667486,0.02904623
181,0.15909925,-0.28533297,0.13514876
182,0.41869089,0.10652535,0.08169905
183,0.42122954,-0.30594303,0.03694683
184,-0.35575494,-0.34567936,0.05547866
185,-0.39106405,0.28985407,0.05867701
186,0.10259544,-0.52413202,0.05198774
187,-0.45652882,-0.23511118,0.03939878
188,0.52286982,0.00616651,0.03048397
189,-0.10262767,0.48607372,0.07343845
190,0.04264942,0.53910095,0.04941538
191,-0.36610552,-0.22141099,0.08747946
192,-0.46517726,0.08758867,0.06065796
193,-0.24127229,0.43269757,0.06422759
194,0.28972669,0.09526305,0.13241486
195,-0.20063739,-0.17457726,0.14696449
196,-0.22930800,0.03541936,0.15206624
197,0.24736494,-0.02034331,0.14770232
198,-0.05382751,-0.23690094,0.15686281
199,-0.07548488,0.16266646,0.16671502
200,0.13091185,0.36424553,0.11797509
201,0.07998181,-0.03500071,0.17520960
202,-0.03112949,-0.39886218,0.11627944
203,0.00960357,0.22549860,0.16028341
204,-0.37185663,0.15235289,0.09749871
205,-0.24374671,0.29665575,0.11320517
206,0.23257506,-0.36114319,0.09702193
207,-0.13393213,0.43862487,0.08958478
208,0.35420573,-0.24150054,0.08919873
209,0.34867707,0.24372932,0.08969475
210,0.48338660,-0.02195639,0.05349658
211,-0.01162269,0.43892591,0.10130944
212,-0.46894908,0.02881270,0.06162546
213,-0.31613699,0.35942290,0.06858084
214,0.38651852,-0.35096301,0.03802378
215,0.49252275,0.17805686,0.03117445
216,-0.11384461,-0.48625331,0.07140196
217,0.27892360,0.37597721,0.07581593
218,-0.42994221,-0.06728984,0.07972299
219,-0.31490576,-0.32037779,0.08166641
220,0.40247908,-0.09519910,0.09015130
221,0.12375920,0.08666560,0.16857544
222,0.29938025,-0.43064117,0.04312641
223,-0.51966829,-0.10369683,0.02682265
224,0.12922702,-0.38365990,0.11212185
225,0.43931277,-0.20444001,0.05612498
226,0.46914825,0.08786096,0.05809915
227,0.04793090,-0.51177180,0.06723495
228,-0.20933902,-0.37094093,0.09940647
229,-0.13126015,0.52477508,0.04598282
230,-0.40326282,0.33213312,0.03681837
231,-0.09845628,-0.19761102,0.15975331
232,0.27959564,-0.07710019,0.13684119
233,-0.32711890,0.04422723,0.12334907
234,-0.24005859,-0.12985224,0.14309060
235,0.26463144,0.15379188,0.13386654
236,-0.13127753,-0.43600040,0.09199357
237,-0.15516777,0.24845488,0.14369195
238,0.03798434,0.32334492,0.13893833
239,0.11763769,-0.09369661,0.16896372
240,-0.07418625,-0.00136562,0.17613326
