face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,252.8027,278.4942,0.0980,266.5786,278.4946,252.8023,252.8027,278.4942
1,309.4046,359.2944,-6.9953,337.3472,360.2567,308.4423,309.4046,359.2944
2,15.4761,168.9081,64.9236,196.9788,192.6930,-8.3087,15.4761,168.9081
3,-57.2527,136.8951,85.2737,227.3116,169.0301,-89.3877,-57.2527,136.8951
4,161.9120,191.0320,-5.6301,178.5314,192.0826,160.8614,161.9120,191.0320
5,122.8757,132.5287,5.9642,128.3918,135.3747,120.0297,122.8757,132.5287
6,227.7810,228.2219,-20.5690,230.7684,248.5716,207.4313,227.7810,228.2219
7,151.4086,183.5729,-22.4736,174.1960,195.1258,139.8556,151.4086,183.5729
8,163.5788,231.5550,-54.5043,226.7387,261.8002,133.3336,163.5788,231.5550
9,143.0085,247.1789,-55.0020,235.1081,270.8439,119.3435,143.0085,247.1789
10,161.7520,224.1713,-42.8250,213.6779,245.9524,139.9708,161.7520,224.1713
11,205.8131,237.9249,-24.9942,227.7573,251.5760,192.1621,205.8131,237.9249
12,151.2614,178.6266,-47.0106,185.4674,213.9053,115.9827,151.2614,178.6266
13,145.9854,281.6790,-33.4099,250.7637,289.4590,138.2054,145.9854,281.6790
14,-283.3999,41.0081,6.4308,306.1747,41.1355,-283.5274,-283.3999,41.0081
15,54.1679,291.4648,17.7279,270.2604,292.7819,52.8508,54.1679,291.4648
16,-109.0180,58.5163,-32.2533,157.5095,64.5111,-115.0128,-109.0180,58.5163
17,-165.0611,79.4326,69.7908,247.5443,97.9516,-183.5802,-165.0611,79.4326
18,74.5728,304.9920,-14.5569,276.5372,305.9080,73.6568,74.5728,304.9920
19,-89.5364,72.4455,4.7257,140.7786,72.5832,-89.6741,-89.5364,72.4455
20,-80.2899,114.8628,-11.7864,171.1111,115.5721,-80.9991,-80.2899,114.8628
21,-124.8641,-50.8051,-19.2079,113.7334,-46.1197,-129.5494,-124.8641,-50.8051
22,93.7895,289.2046,-12.3428,256.4536,289.9812,93.0130,93.7895,289.2046
23,-11.4085,216.4891,41.2320,233.5974,223.7196,-18.6389,-11.4085,216.4891
24,197.1803,302.2435,-18.9318,267.7872,305.5508,193.8729,197.1803,302.2435
25,92.6540,293.5319,3.6205,259.9772,293.5971,92.5888,92.6540,293.5319
26,94.7996,282.8047,18.8243,251.4334,284.6710,92.9333,94.7996,282.8047
27,16.4643,145.4316,67.0654,180.3338,173.9851,-12.0892,16.4643,145.4316
