face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3695.6741,1328.1421,-10.7131,3242.5195,3695.7226,1328.0936,3695.6741,1328.1421
1,3663.3983,1351.8639,3.8603,3208.6838,3663.4047,1351.8575,3663.3983,1351.8639
2,3736.2889,1378.8530,1.5690,3272.5074,3736.2899,1378.8520,3736.2889,1378.8530
3,3731.5392,1375.0533,5.3496,3268.6659,3731.5513,1375.0411,3731.5392,1375.0533
4,3669.6490,1276.7244,0.3465,3226.6421,3669.6491,1276.7243,3669.6490,1276.7244
5,3687.8586,1260.1335,-6.7471,3246.7183,3687.8773,1260.1147,3687.8586,1260.1335
6,3678.9317,1279.8224,5.2136,3234.8394,3678.9430,1279.8111,3678.9317,1279.8224
7,3634.9197,1269.4338,-20.8811,3195.4846,3635.1040,1269.2495,3634.9197,1269.4338
8,3565.2042,1292.4550,-38.0802,3126.9163,3565.8421,1291.8171,3565.2042,1292.4550
9,3534.5144,1289.7722,-33.6194,3098.5443,3535.0179,1289.2688,3534.5144,1289.7722
10,3595.9693,1283.2962,-29.9852,3156.8732,3596.3581,1282.9075,3595.9693,1283.2962
11,3682.4329,1310.1882,-18.8287,3233.1546,3682.5824,1310.0387,3682.4329,1310.1882
12,3597.5886,1268.3028,-48.2161,3161.5469,3598.5863,1267.3052,3597.5886,1268.3028
13,3551.7718,1307.5083,-1.8807,3111.3824,3551.7734,1307.5067,3551.7718,1307.5083
14,3644.5677,1282.3346,25.8265,3202.4524,3644.8500,1282.0523,3644.5677,1282.3346
15,3551.0003,1271.1133,48.3836,3117.4719,3552.0266,1270.0870,3551.0003,1271.1133
16,3586.9065,1313.6430,26.6143,3143.5277,3587.2180,1313.3315,3586.9065,1313.6430
17,3713.4500,1354.1228,4.1214,3254.9874,3713.4572,1354.1156,3713.4500,1354.1228
18,3470.4019,1273.5733,29.5280,3041.1318,3470.7987,1273.1765,3470.4019,1273.5733
19,3541.3091,1310.0036,-5.9423,3101.2832,3541.3249,1309.9878,3541.3091,1310.0036
20,3559.3047,1308.7940,19.9690,3118.3956,3559.4819,1308.6169,3559.3047,1308.7940
21,3681.4849,1261.7703,21.2757,3240.6118,3681.6720,1261.5832,3681.4849,1261.7703
22,3523.8773,1279.7362,20.1313,3089.8250,3524.0579,1279.5556,3523.8773,1279.7362
23,3625.2794,1254.5672,28.7980,3189.1881,3625.6291,1254.2175,3625.2794,1254.5672
24,3613.4439,1329.9573,-0.5455,3165.4444,3613.4440,1329.9572,3613.4439,1329.9573
25,3568.4240,1294.7308,36.9675,3129.5254,3569.0249,1294.1299,3568.4240,1294.7308
26,3608.9754,1290.0103,37.5826,3168.1938,3609.5844,1289.4014,3608.9754,1290.0103
27,3665.0354,1307.1805,23.7879,3217.4586,3665.2754,1306.9406,3665.0354,1307.1805
28,3489.1890,1276.6265,37.0686,3058.4221,3489.8098,1276.0057,3489.1890,1276.6265
29,3685.0237,1309.5765,17.4936,3235.6588,3685.1525,1309.4477,3685.0237,1309.5765
30,3559.6517,1275.6357,-24.8589,3124.0041,3559.9222,1275.3652,3559.6517,1275.6357
31,3594.3684,1268.9016,-48.0052,3158.4187,3595.3589,1267.9110,3594.3684,1268.9016
32,3650.1585,1319.7264,-25.8231,3201.5816,3650.4446,1319.4403,3650.1585,1319.7264
33,3515.1544,1275.3507,-16.3871,3082.3012,3515.2743,1275.2308,3515.1544,1275.3507
34,3614.2147,1310.1054,-31.6928,3169.6900,3614.6505,1309.6696,3614.2147,1310.1054
35,3455.0269,1276.6234,-19.0099,3026.1021,3455.1928,1276.4576,3455.0269,1276.6234
36,3698.1171,1326.0255,-5.6652,3245.1059,3698.1306,1326.0120,3698.1171,1326.0255
37,3633.5290,1261.5612,-37.3969,3195.9890,3634.1184,1260.9718,3633.5290,1261.5612
38,3664.1425,1282.8541,-25.1854,3220.7139,3664.4089,1282.5878,3664.1425,1282.8541
39,3697.7668,1282.3010,-2.2031,3252.0977,3697.7688,1282.2989,3697.7668,1282.3010
40,3675.9557,1262.9208,27.9435,3235.3548,3676.2792,1262.5972,3675.9557,1262.9208
41,3505.2151,1285.0373,-10.6309,3071.4590,3505.2660,1284.9864,3505.2151,1285.0373
42,3736.3960,1380.9294,0.5532,3272.2963,3736.3961,1380.9293,3736.3960,1380.9294
43,3733.0608,1372.0271,2.8670,3270.5298,3733.0643,1372.0236,3733.0608,1372.0271
44,3653.9026,1333.4979,-22.0289,3202.8433,3654.1117,1333.2887,3653.9026,1333.4979
45,3449.9198,1278.6474,12.0164,3020.9415,3449.9863,1278.5809,3449.9198,1278.6474
