face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2951.1706,3427.7640,3.4249,3216.0679,3427.7886,2951.1460,2951.1706,3427.7640
1,2943.4983,3572.2479,-16.8123,3303.1924,3572.6972,2943.0491,2943.4983,3572.2479
2,3020.1392,3614.7162,4.6298,3357.1613,3614.7523,3020.1031,3020.1392,3614.7162
3,3008.3132,3614.7871,10.8620,3352.9951,3614.9816,3008.1187,3008.3132,3614.7871
4,2840.4847,3251.0905,57.2075,3068.0756,3258.9119,2832.6633,2840.4847,3251.0905
5,2846.5303,3191.0652,78.6728,3036.5666,3208.1796,2829.4159,2846.5303,3191.0652
6,2839.0822,3285.1074,77.1320,3089.2518,3298.0693,2826.1203,2839.0822,3285.1074
7,2852.0332,3208.1997,0.2174,3045.7753,3208.1998,2852.0331,2852.0332,3208.1997
8,2865.4430,3301.7828,-90.3378,3110.6182,3319.7464,2847.4795,2865.4430,3301.7828
9,2840.0700,3340.8817,-101.7579,3125.7342,3360.7678,2820.1838,2840.0700,3340.8817
10,2869.6495,3284.9267,-55.5668,3099.7268,3292.2334,2862.3428,2869.6495,3284.9267
11,2918.6740,3339.0994,7.2361,3150.0249,3339.2239,2918.5495,2918.6740,3339.0994
12,2864.4600,3175.7244,-59.6900,3033.8606,3186.7784,2853.4061,2864.4600,3175.7244
13,2832.1724,3464.3909,-60.1526,3197.2343,3470.0632,2826.5000,2832.1724,3464.3909
14,2792.3576,3385.4971,85.2467,3134.8260,3397.5057,2780.3489,2792.3576,3385.4971
15,2705.7398,3459.1236,59.6015,3152.4169,3463.8096,2701.0538,2705.7398,3459.1236
16,2813.6177,3533.6644,8.0684,3234.3536,3533.7548,2813.5273,2813.6177,3533.6644
17,2967.5436,3551.9396,20.3180,3298.9836,3552.6452,2966.8380,2967.5436,3551.9396
18,2695.1398,3469.3249,-28.1849,3154.6888,3470.3497,2694.1151,2695.1398,3469.3249
19,2829.7765,3477.1325,-69.0432,3205.1332,3484.4144,2822.4947,2829.7765,3477.1325
20,2808.2645,3520.0150,-19.0172,3223.7877,3520.5227,2807.7568,2808.2645,3520.0150
21,2803.0958,3276.8495,118.2691,3074.3664,3304.7334,2775.2120,2803.0958,3276.8495
22,2749.5566,3467.4097,-11.0637,3170.0977,3467.5802,2749.3861,2749.5566,3467.4097
23,2744.1196,3312.0124,106.7295,3073.3099,3331.4086,2724.7234,2744.1196,3312.0124
24,2892.0148,3525.7986,-32.8682,3256.0074,3527.4986,2890.3148,2892.0148,3525.7986
25,2763.5798,3501.7090,31.3550,3197.6611,3503.0385,2762.2502,2763.5798,3501.7090
26,2778.5305,3470.9177,63.0735,3183.6120,3476.6165,2772.8317,2778.5305,3470.9177
27,2845.4954,3453.6322,66.9047,3195.3957,3460.9058,2838.2218,2845.4954,3453.6322
28,2694.4195,3479.2542,-4.7970,3160.7918,3479.2835,2694.3902,2694.4195,3479.2542
29,2877.7959,3455.3561,66.4623,3207.9023,3462.9055,2870.2465,2877.7959,3455.3561
30,2827.5688,3280.5679,-66.3000,3081.3028,3290.0721,2818.0647,2827.5688,3280.5679
31,2855.8577,3172.6259,-59.6708,3028.4636,3183.4935,2844.9901,2855.8577,3172.6259
32,2928.4286,3377.0162,-38.8027,3177.2785,3380.3479,2925.0969,2928.4286,3377.0162
33,2796.6810,3349.9696,-80.1562,3113.5510,3361.3481,2785.3026,2796.6810,3349.9696
34,2905.2986,3358.0959,-62.6905,3158.0194,3366.6152,2896.7793,2905.2986,3358.0959
35,2754.8954,3366.8350,-115.6711,3112.8585,3387.9697,2733.7608,2754.8954,3366.8350
36,2930.6451,3418.3701,23.6749,3202.7467,3419.5166,2929.4986,2930.6451,3418.3701
37,2865.9176,3152.4392,-13.2182,3019.4784,3153.0477,2865.3091,2865.9176,3152.4392
38,2896.0518,3250.0545,3.8584,3088.3149,3250.0966,2896.0098,2896.0518,3250.0545
39,2876.9103,3276.5797,66.4235,3098.2895,3287.3298,2866.1602,2876.9103,3276.5797
