face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4702.6732,3180.1857,-4.1897,4156.1274,4702.6848,3180.1742,4702.6732,3180.1857
1,4714.2045,4031.5704,186.6517,4424.4947,4761.9070,3983.8679,4714.2045,4031.5704
2,4917.8390,5115.9542,-905.6929,5259.2326,5927.9905,4105.8027,4917.8390,5115.9542
3,3571.8113,4545.7316,-197.4204,4159.5601,4584.2284,3533.3145,3571.8113,4545.7316
4,4597.6617,2755.4959,8.9306,4007.8238,4597.7050,2755.4526,4597.6617,2755.4959
5,4614.1372,2575.2598,12.4131,4005.0075,4614.2127,2575.1842,4614.1372,2575.2598
6,4593.5581,2762.1757,50.0352,4006.2060,4594.9241,2760.8097,4593.5581,2762.1757
7,4581.1751,2772.4050,-94.6346,3999.9236,4586.1129,2767.4672,4581.1751,2772.4050
8,4533.5487,3047.1347,-232.2060,4023.1231,4568.9792,3011.7043,4533.5487,3047.1347
9,4370.9179,3049.9928,-114.2267,3887.8341,4380.7228,3040.1879,4370.9179,3049.9928
10,4567.9549,2975.6079,-166.7277,4026.3391,4585.2250,2958.3379,4567.9549,2975.6079
11,4658.2450,3052.8465,-79.1300,4100.8531,4662.1359,3048.9556,4658.2450,3052.8465
12,4563.6428,2780.9017,-209.5887,4000.1238,4587.9517,2756.5927,4563.6428,2780.9017
13,4485.3017,3195.8069,-24.7020,3999.8482,4485.7747,3195.3339,4485.3017,3195.8069
14,4355.0035,2124.1639,17.7505,3772.0461,4355.1448,2124.0227,4355.0035,2124.1639
15,4369.4193,3342.9563,163.3360,3967.4223,4394.7834,3317.5922,4369.4193,3342.9563
16,4514.9731,3461.1589,11.5818,4091.2059,4515.1003,3461.0317,4514.9731,3461.1589
17,4729.4271,-3243.5381,1615.7496,7487.3251,5044.4198,-3558.5309,4729.4271,-3243.5381
18,4345.1244,3368.5355,62.1413,3949.9388,4349.0626,3364.5973,4345.1244,3368.5355
19,4482.3128,3421.6157,41.7554,4057.9627,4483.9540,3419.9745,4482.3128,3421.6157
20,4519.7371,3393.7668,26.1815,4075.3895,4520.3456,3393.1584,4519.7371,3393.7668
21,4539.8006,2571.0390,93.5653,3946.4275,4544.2372,2566.6023,4539.8006,2571.0390
22,4417.0233,3285.9626,55.8454,3975.2771,4419.7740,3283.2120,4417.0233,3285.9626
