face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5612.9432,1161.1477,-9.9727,5131.8844,5612.9656,1161.1254,5612.9432,1161.1477
1,5564.2109,1237.1586,0.5008,5060.3551,5564.2110,1237.1586,5564.2109,1237.1586
2,5643.4046,1303.9809,3.4196,5117.5702,5643.4073,1303.9782,5643.4046,1303.9809
3,5634.5987,1294.9145,10.3046,5111.7023,5634.6232,1294.8901,5634.5987,1294.9145
4,5573.6628,1021.3377,18.8486,5139.7784,5573.7409,1021.2597,5573.6628,1021.3377
5,5597.9238,964.5319,17.5213,5183.4947,5597.9901,964.4656,5597.9238,964.5319
6,5575.0301,1024.4425,27.8699,5140.1824,5575.2007,1024.2718,5575.0301,1024.4425
7,5559.9933,1000.6697,-21.5827,5133.4731,5560.0955,1000.5675,5559.9933,1000.6697
8,5497.4975,1061.9279,-77.8115,5052.7604,5498.8621,1060.5633,5497.4975,1061.9279
9,5458.6026,1057.1875,-75.7213,5016.0165,5459.9049,1055.8852,5458.6026,1057.1875
10,5524.9063,1039.0315,-51.4318,5086.4094,5525.4959,1038.4419,5524.9063,1039.0315
11,5602.1892,1104.5223,-22.6784,5139.8729,5602.3035,1104.4079,5602.1892,1104.5223
12,5539.6225,984.8754,-79.4372,5120.5946,5541.0075,983.4904,5539.6225,984.8754
13,5450.1841,1121.1443,-19.7955,4985.1985,5450.2746,1121.0538,5450.1841,1121.1443
14,5514.3394,1037.6440,55.8928,5076.6224,5515.0371,1036.9463,5514.3394,1037.6440
15,5392.7334,1026.4269,81.7261,4961.8461,5394.2626,1024.8978,5392.7334,1026.4269
16,5456.3409,1140.9784,35.7677,4985.1538,5456.6374,1140.6819,5456.3409,1140.9784
17,5613.6089,1233.8795,10.5440,5109.6849,5613.6342,1233.8541,5613.6089,1233.8795
18,5324.0756,1039.0146,28.5026,4888.3511,5324.2651,1038.8251,5324.0756,1039.0146
19,5437.5811,1122.8526,-31.7252,4972.4746,5437.8144,1122.6194,5437.5811,1122.8526
20,5434.3392,1128.5506,19.3701,4967.2797,5434.4263,1128.4635,5434.3392,1128.5506
21,5563.4366,977.6773,65.9805,5146.0173,5564.3857,976.7281,5563.4366,977.6773
