face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2730.3420,2464.0809,3.0760,2607.4330,2730.3775,2464.0454,2730.3420,2464.0809
1,2726.6726,2493.3135,-4.3605,2617.8165,2726.7541,2493.2320,2726.6726,2493.3135
2,2744.1095,2510.4175,1.0114,2635.0475,2744.1139,2510.4131,2744.1095,2510.4175
3,2740.8407,2509.5809,2.1363,2632.8418,2740.8604,2509.5611,2740.8407,2509.5809
4,2704.3605,2421.7373,14.3158,2574.8284,2705.0838,2421.0141,2704.3605,2421.7373
5,2705.7047,2407.4716,20.6801,2569.8508,2707.1319,2406.0445,2705.7047,2407.4716
6,2702.1337,2426.9714,17.3636,2575.7756,2703.2251,2425.8800,2702.1337,2426.9714
7,2710.1263,2411.1027,4.2312,2573.6864,2710.1862,2411.0428,2710.1263,2411.1027
8,2714.9439,2424.5571,-17.1543,2582.1974,2715.9537,2423.5472,2714.9439,2424.5571
9,2708.6484,2428.6957,-20.5426,2580.3338,2710.1478,2427.1964,2708.6484,2428.6957
10,2714.9501,2423.4875,-8.2745,2581.6281,2715.1848,2423.2528,2714.9501,2423.4875
11,2723.7703,2441.9044,3.8771,2594.3555,2723.8237,2441.8511,2723.7703,2441.9044
12,2715.6801,2398.8677,-8.0622,2571.9880,2715.8851,2398.6626,2715.6801,2398.8677
13,2703.0468,2458.6830,-13.9981,2589.6402,2703.8460,2457.8837,2703.0468,2458.6830
14,2688.3236,2442.4208,16.0398,2574.3460,2689.3654,2441.3790,2688.3236,2442.4208
15,2667.0314,2451.2738,8.1598,2566.0037,2667.3395,2450.9657,2667.0314,2451.2738
16,2694.1394,2474.5314,-1.7739,2591.3258,2694.1537,2474.5170,2694.1394,2474.5314
17,2731.3026,2491.5665,4.1248,2619.6844,2731.3736,2491.4956,2731.3026,2491.5665
18,2667.8761,2448.9431,-10.9421,2565.4956,2668.4216,2448.3976,2667.8761,2448.9431
19,2702.3017,2458.3902,-16.9170,2589.1433,2703.4694,2457.2224,2702.3017,2458.3902
20,2694.0171,2469.4675,-7.1903,2589.0858,2694.2471,2469.2375,2694.0171,2469.4675
21,2692.0854,2423.7262,26.5323,2568.8532,2694.6835,2421.1282,2692.0854,2423.7262
22,2680.0163,2449.5974,-5.7801,2572.5773,2680.1612,2449.4525,2680.0163,2449.5974
23,2677.6012,2424.9053,21.7818,2560.8998,2679.4650,2423.0415,2677.6012,2424.9053
24,2715.1433,2475.5782,-8.3977,2603.6806,2715.4373,2475.2842,2715.1433,2475.5782
25,2681.5536,2464.2781,2.5643,2579.7911,2681.5838,2464.2479,2681.5536,2464.2781
26,2683.8434,2459.3599,10.3696,2579.0022,2684.3214,2458.8819,2683.8434,2459.3599
27,2701.0744,2462.6287,12.7114,2590.1900,2701.7501,2461.9530,2701.0744,2462.6287
28,2666.5628,2451.8474,-6.4533,2565.9760,2666.7566,2451.6537,2666.5628,2451.8474
29,2708.7251,2463.8923,13.9644,2595.0982,2709.5190,2463.0984,2708.7251,2463.8923
30,2705.6788,2420.4250,-11.3811,2575.0050,2706.1321,2419.9717,2705.6788,2420.4250
31,2714.0255,2398.3938,-8.3837,2570.8240,2714.2481,2398.1712,2714.0255,2398.3938
32,2727.2981,2448.7351,-6.2807,2599.2588,2727.4397,2448.5935,2727.2981,2448.7351
33,2697.2430,2429.4282,-16.1855,2573.9598,2698.2176,2428.4536,2697.2430,2429.4282
34,2722.9570,2441.0909,-11.3336,2593.6113,2723.4119,2440.6359,2722.9570,2441.0909
35,2687.9605,2426.8538,-26.2069,2567.7859,2690.5648,2424.2494,2687.9605,2426.8538
36,2724.6355,2460.8967,6.1572,2602.8289,2724.7792,2460.7530,2724.6355,2460.8967
37,2714.6848,2396.9028,2.6305,2570.5723,2714.7066,2396.8810,2714.6848,2396.9028
38,2719.6843,2421.1179,5.3799,2583.3902,2719.7812,2421.0210,2719.6843,2421.1179
39,2712.0222,2427.8019,17.2341,2581.8453,2713.0634,2426.7607,2712.0222,2427.8019
40,2688.6379,2428.9056,26.7816,2569.0582,2691.3707,2426.1728,2688.6379,2428.9056
41,2693.4254,2437.4051,-17.8310,2575.1639,2694.6613,2436.1692,2693.4254,2437.4051
42,2745.2151,2511.6125,0.2546,2636.1880,2745.2154,2511.6122,2745.2151,2511.6125
43,2741.0184,2505.2395,2.4849,2631.0678,2741.0446,2505.2133,2741.0184,2505.2395
44,2730.2335,2462.8813,-8.0163,2606.8969,2730.4737,2462.6412,2730.2335,2462.8813
45,2674.2772,2443.7713,-19.8669,2567.0292,2675.9770,2442.0715,2674.2772,2443.7713
46,2711.6946,2479.9406,6.4127,2603.5888,2711.8719,2479.7633,2711.6946,2479.9406
47,2744.5035,2513.0334,0.6839,2636.4007,2744.5055,2513.0314,2744.5035,2513.0334
48,2743.7243,2512.5856,1.0826,2635.7676,2743.7293,2512.5805,2743.7243,2512.5856
49,2732.6947,2504.9335,-1.2680,2626.2327,2732.7017,2504.9264,2732.6947,2504.9335
50,2737.1424,2498.2439,4.1577,2625.8663,2737.2147,2498.1715,2737.1424,2498.2439
51,2713.8538,2399.6877,11.1382,2571.2787,2714.2482,2399.2933,2713.8538,2399.6877
52,2730.0370,2488.0542,-7.9963,2617.4849,2730.3009,2487.7902,2730.0370,2488.0542
53,2693.4895,2472.0001,-0.0195,2589.8579,2693.4895,2472.0001,2693.4895,2472.0001
54,2701.2382,2457.5449,13.0866,2588.1102,2701.9389,2456.8442,2701.2382,2457.5449
55,2681.3167,2444.3393,-8.8175,2571.0775,2681.6443,2444.0117,2681.3167,2444.3393
56,2716.3291,2422.8372,7.0462,2582.1521,2716.4981,2422.6681,2716.3291,2422.8372
57,2717.6253,2424.7094,11.9339,2583.7335,2718.1107,2424.2240,2717.6253,2424.7094
58,2691.9369,2460.5118,0.7229,2584.0088,2691.9392,2460.5096,2691.9369,2460.5118
59,2725.5706,2452.7007,-11.3153,2599.9713,2726.0390,2452.2323,2725.5706,2452.7007
60,2702.3564,2440.2875,21.7059,2581.5925,2704.1420,2438.5018,2702.3564,2440.2875
61,2721.2329,2466.4286,-13.9643,2603.3127,2721.9960,2465.6656,2721.2329,2466.4286
62,2708.8622,2458.6972,17.6036,2593.0261,2710.0949,2457.4645,2708.8622,2458.6972
63,2699.7553,2463.1532,-11.6753,2589.6526,2700.3300,2462.5785,2699.7553,2463.1532
64,2708.5017,2432.0190,-19.7918,2581.6168,2709.9113,2430.6094,2708.5017,2432.0190
