face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,615.8876,260.4463,22.6631,536.9218,617.3268,259.0071,615.8876,260.4463
1,600.9344,742.7142,-39.9516,686.4491,753.1969,590.4516,600.9344,742.7142
2,799.6556,846.6372,12.7149,824.4455,849.8576,796.4352,799.6556,846.6372
3,770.6113,844.1899,33.3779,811.9719,857.0749,757.7263,770.6113,844.1899
4,336.0441,-221.6023,144.6876,547.0876,371.3496,-256.9078,336.0441,-221.6023
5,476.7229,-797.2642,372.8329,1288.4029,577.8114,-898.3527,476.7229,-797.2642
6,357.3626,-87.6042,269.9416,620.7208,484.6896,-214.9312,357.3626,-87.6042
7,525.5883,-451.3072,12.5658,847.1108,525.7499,-451.4688,525.5883,-451.3072
8,345.0299,-71.6962,-310.1256,661.4053,510.2884,-236.9547,345.0299,-71.6962
9,308.3297,-34.6490,-404.3759,772.9882,576.0766,-302.3959,308.3297,-34.6490
10,387.4583,-79.1633,-155.2884,509.3199,434.4124,-126.1174,387.4583,-79.1633
11,645.5334,-50.7418,52.3985,678.4397,649.4546,-54.6630,645.5334,-50.7418
12,397.7423,-874.7025,-306.7792,1246.4148,467.8430,-944.8032,397.7423,-874.7025
13,272.6911,457.7894,-208.1635,537.6733,593.0502,137.4303,272.6911,457.7894
14,189.9973,118.1294,345.6936,621.3868,501.6196,-193.4928,189.9973,118.1294
15,-194.9094,415.2952,301.2899,750.8206,538.9854,-318.5996,-194.9094,415.2952
16,204.5634,646.7512,53.8975,580.1262,653.2258,198.0887,204.5634,646.7512
17,676.4375,668.0627,57.0023,679.5002,729.4060,615.0942,676.4375,668.0627
18,-257.8728,517.0695,-70.6195,694.3765,523.4524,-264.2557,-257.8728,517.0695
19,251.6474,472.1491,-241.9924,585.7619,627.8222,95.9743,251.6474,472.1491
20,184.0119,617.5810,-38.3244,553.2004,620.9425,180.6504,184.0119,617.5810
21,239.9857,-334.4089,574.4549,1113.4052,595.0350,-689.4582,239.9857,-334.4089
22,-12.7368,434.2794,-13.6507,441.4195,434.6959,-13.1532,-12.7368,434.2794
23,27.5193,-286.4233,492.0742,903.9296,387.0526,-645.9566,27.5193,-286.4233
24,459.0500,593.7691,-99.4949,566.0535,646.5617,406.2574,459.0500,593.7691
25,28.8779,546.6176,149.8566,592.6302,586.8641,-11.3686,28.8779,546.6176
26,99.1434,431.4193,264.1458,602.0785,577.3307,-46.7680,99.1434,431.4193
27,351.2356,352.9130,254.1382,563.6640,606.2139,97.9347,351.2356,352.9130
28,-259.1938,529.3198,24.6035,697.4047,530.0868,-259.9608,-259.1938,529.3198
29,447.9577,307.5668,226.4279,557.9385,614.8214,140.7031,447.9577,307.5668
30,328.9480,-221.2972,-224.0523,616.9059,408.6378,-300.9871,328.9480,-221.2972
31,445.1215,-782.5885,-400.4783,1280.6535,564.2064,-901.6733,445.1215,-782.5885
32,626.8338,117.6279,-143.9700,628.6540,664.7202,79.7415,626.8338,117.6279
