face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6405.4981,24210.0437,-0.0413,21727.3844,24210.0437,6405.4981,6405.4981,24210.0437
1,6409.5860,24223.1126,0.0137,21738.9478,24223.1126,6409.5860,6409.5860,24223.1126
2,6410.7973,24223.0526,0.0824,21738.5722,24223.0526,6410.7973,6410.7973,24223.0526
3,6410.6976,24223.1066,0.2341,21738.6505,24223.1066,6410.6976,6410.6976,24223.1066
4,6399.0519,24195.0930,0.4858,21714.6203,24195.0930,6399.0519,6399.0519,24195.0930
5,6398.2947,24190.9704,0.5532,21710.8329,24190.9704,6398.2946,6398.2947,24190.9704
6,6399.6365,24197.1003,0.7864,21716.4078,24197.1003,6399.6365,6399.6365,24197.1003
7,6399.2573,24195.6466,-0.3731,21715.1017,24195.6467,6399.2573,6399.2573,24195.6466
8,6402.9027,24207.5432,-1.7380,21725.6479,24207.5434,6402.9025,6402.9027,24207.5432
9,6404.1047,24212.3392,-1.6525,21729.9696,24212.3394,6404.1046,6404.1047,24212.3392
10,6402.5556,24204.9445,-1.1063,21723.2263,24204.9446,6402.5556,6402.5556,24204.9445
11,6402.7677,24203.3372,-0.4593,21721.6164,24203.3372,6402.7677,6402.7677,24203.3372
12,6399.6730,24196.7678,-1.6319,21716.0768,24196.7679,6399.6729,6399.6730,24196.7678
13,6406.5024,24219.6950,-0.4343,21736.4524,24219.6950,6406.5024,6406.5024,24219.6950
14,6401.9115,24205.8822,1.1029,21724.3019,24205.8823,6401.9114,6401.9115,24205.8822
15,6403.8168,24215.4788,1.5490,21733.0808,24215.4789,6403.8167,6403.8168,24215.4788
16,6407.2005,24221.7275,0.6591,21738.2344,24221.7275,6407.2005,6407.2005,24221.7275
17,6408.6596,24218.6661,0.1503,21734.8917,24218.6661,6408.6596,6408.6596,24218.6661
18,6405.2879,24221.7755,0.4280,21738.7828,24221.7755,6405.2879,6405.2879,24221.7755
19,6407.0228,24221.4755,-0.7656,21738.0374,24221.4755,6407.0227,6407.0228,24221.4755
20,6407.3707,24222.4780,0.3313,21738.9155,24222.4781,6407.3707,6407.3707,24222.4780
21,6399.4408,24196.2827,1.5749,21715.6687,24196.2829,6399.4407,6399.4408,24196.2827
22,6405.9081,24220.1296,0.3001,21737.0286,24220.1296,6405.9080,6405.9081,24220.1296
23,6400.6358,24201.6651,1.6205,21720.5593,24201.6653,6400.6357,6400.6358,24201.6651
24,6408.5500,24222.1818,-0.3622,21738.3197,24222.1818,6408.5500,6408.5500,24222.1818
25,6405.7772,24219.1332,1.1138,21736.0996,24219.1333,6405.7771,6405.7772,24219.1332
26,6404.5816,24214.7420,1.2759,21732.1677,24214.7421,6404.5815,6404.5816,24214.7420
27,6404.3200,24210.8657,1.0666,21728.4883,24210.8658,6404.3199,6404.3200,24210.8657
28,6404.9871,24220.5892,0.6946,21737.7147,24220.5893,6404.9871,6404.9871,24220.5892
29,6405.3325,24211.2980,0.9589,21728.6406,24211.2980,6405.3325,6405.3325,24211.2980
30,6401.7761,24205.6213,-0.8768,21724.0851,24205.6213,6401.7761,6401.7761,24205.6213
31,6399.3698,24196.3972,-1.5699,21715.7981,24196.3974,6399.3697,6399.3698,24196.3972
32,6404.4829,24208.7332,-0.9966,21726.3838,24208.7333,6404.4829,6404.4829,24208.7332
33,6403.9439,24213.2756,-0.7712,21730.9170,24213.2756,6403.9438,6403.9439,24213.2756
34,6404.3273,24209.5788,-1.3356,21727.2422,24209.5789,6404.3272,6404.3273,24209.5788
35,6404.3081,24217.2456,-1.5324,21734.6601,24217.2457,6404.3080,6404.3081,24217.2456
36,6404.5755,24208.1912,-0.0224,21725.8353,24208.1912,6404.5755,6404.5755,24208.1912
37,6398.7181,24192.6286,-0.9777,21712.3252,24192.6287,6398.7181,6398.7181,24192.6286
38,6400.9606,24198.3484,-0.3639,21717.2671,24198.3485,6400.9605,6400.9606,24198.3484
39,6400.3169,24196.5746,0.6025,21715.7209,24196.5746,6400.3169,6400.3169,24196.5746
40,6399.9320,24198.5365,1.7528,21717.7190,24198.5367,6399.9318,6399.9320,24198.5365
41,6405.4260,24217.3276,-1.0998,21734.4460,24217.3276,6405.4259,6405.4260,24217.3276
42,6411.0105,24223.5270,0.0187,21738.9749,24223.5270,6411.0105,6411.0105,24223.5270
43,6410.0427,24221.3355,0.1812,21737.1098,24221.3355,6410.0427,6410.0427,24221.3355
