face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2022.7347,1902.4254,98.8412,1972.7861,2078.2874,1846.8728,2022.7347,1902.4254
1,2152.5598,2236.4725,-136.3854,2208.3897,2337.2092,2051.8230,2152.5598,2236.4725
2,2429.0015,2109.1455,-8.6662,2285.9682,2429.2361,2108.9109,2429.0015,2109.1455
3,2113.4288,2060.5600,-152.2720,2104.0918,2241.5438,1932.4449,2113.4288,2060.5600
4,1659.2729,1639.9226,187.3528,1681.2962,1837.2002,1461.9952,1659.2729,1639.9226
5,1592.8747,1594.6559,278.6718,1665.2520,1872.4385,1315.0920,1592.8747,1594.6559
6,1627.4342,1723.2508,173.0017,1703.9504,1854.8552,1495.8298,1627.4342,1723.2508
7,1768.7681,1454.6323,190.2009,1667.3685,1858.3715,1365.0290,1768.7681,1454.6323
8,1980.6299,1342.8153,32.0389,1752.0008,1982.2352,1341.2100,1980.6299,1342.8153
9,1845.1544,1312.0035,-70.9292,1649.3004,1854.4293,1302.7285,1845.1544,1312.0035
10,1920.2770,1431.7528,85.4780,1734.9171,1934.8014,1417.2284,1920.2770,1431.7528
11,1935.3968,1735.5263,141.2490,1859.7672,2008.4885,1662.4346,1935.3968,1735.5263
12,1882.0314,1255.2193,179.8943,1688.8876,1929.9912,1207.2595,1882.0314,1255.2193
13,1865.8802,1609.1128,-100.1601,1760.2379,1900.3290,1574.6640,1865.8802,1609.1128
14,1500.8367,1713.3328,66.2570,1621.6526,1732.2991,1481.8704,1500.8367,1713.3328
15,1466.3623,1783.1874,-180.0153,1677.0192,1864.5665,1384.9832,1466.3623,1783.1874
16,1820.6847,1878.3806,-147.7663,1867.8256,2000.0886,1698.9768,1820.6847,1878.3806
17,1463.1908,1771.4228,377.7685,1764.9543,2025.3029,1209.3107,1463.1908,1771.4228
18,1610.0345,1576.5367,-284.2762,1667.8848,1878.0548,1308.5164,1610.0345,1576.5367
19,1886.4211,1664.3454,-174.3188,1811.1143,1982.0628,1568.7037,1886.4211,1664.3454
20,1839.3216,1803.5277,-159.3140,1842.4689,1981.7408,1661.1086,1839.3216,1803.5277
21,1456.3712,1733.6297,180.7096,1643.0607,1822.7592,1367.2417,1456.3712,1733.6297
22,1689.9096,1669.0216,-192.9765,1712.4987,1872.7245,1486.2067,1689.9096,1669.0216
23,1373.1191,1702.2326,68.1497,1568.3166,1715.7862,1359.5655,1373.1191,1702.2326
24,2011.5702,1901.2686,-74.6890,1963.0173,2049.2637,1863.5751,2011.5702,1901.2686
25,1653.1853,1834.2097,-164.6528,1773.8066,1931.5885,1555.8066,1653.1853,1834.2097
26,1609.4746,1891.1447,-93.5615,1774.6404,1919.3903,1581.2290,1609.4746,1891.1447
27,1669.2384,1901.4562,65.2987,1800.1946,1918.5584,1652.1362,1669.2384,1901.4562
28,1568.8465,1634.7540,-269.9644,1669.6300,1873.7685,1329.8321,1568.8465,1634.7540
29,1573.8424,1948.4892,9.7263,1790.8822,1948.7415,1573.5901,1573.8424,1948.4892
30,1843.2560,1332.5936,6.4466,1648.3968,1843.3374,1332.5122,1843.2560,1332.5936
31,1866.4423,1237.6764,168.6101,1670.5347,1908.8030,1195.3157,1866.4423,1237.6764
32,2031.4434,1671.0838,95.2476,1884.6186,2055.0695,1647.4576,2031.4434,1671.0838
33,1750.2840,1358.2258,-70.6553,1595.6087,1762.6285,1345.8813,1750.2840,1358.2258
34,2034.2942,1542.9844,47.4599,1840.3877,2038.8368,1538.4418,2034.2942,1542.9844
35,1823.1630,1255.1073,-193.7433,1650.3217,1882.9494,1195.3208,1823.1630,1255.1073
36,1938.0302,1896.0255,83.7709,1922.8551,2003.3914,1830.6643,1938.0302,1896.0255
37,1788.7839,1334.7621,247.1543,1666.4311,1897.3609,1226.1852,1788.7839,1334.7621
38,1856.6185,1567.3848,203.3988,1765.7307,1961.5715,1462.4318,1856.6185,1567.3848
39,1720.8293,1725.3066,211.1579,1761.4599,1934.2377,1511.8982,1720.8293,1725.3066
40,1412.6738,1719.5884,130.0114,1604.4074,1767.2582,1365.0040,1412.6738,1719.5884
41,1832.4048,1425.3404,-140.6281,1684.2894,1876.2622,1381.4830,1832.4048,1425.3404
42,2573.5099,2265.5840,-129.0440,2444.4383,2620.4373,2218.6566,2573.5099,2265.5840
43,2045.0393,2063.5889,128.8265,2066.4591,2183.4741,1925.1542,2045.0393,2063.5889
44,2082.7525,1865.1470,19.2702,1983.2059,2084.4459,1863.4537,2082.7525,1865.1470
45,1714.4620,1437.1185,-282.8595,1667.5830,1890.8130,1260.7674,1714.4620,1437.1185
46,1918.4405,1945.6157,18.2469,1932.4299,1954.7783,1909.2779,1918.4405,1945.6157
47,2039.3403,2255.1162,-105.1657,2163.0275,2297.8922,1996.5643,2039.3403,2255.1162
48,2566.2388,2459.8457,290.8610,2564.6971,2808.7279,2217.3567,2566.2388,2459.8457
49,2103.0810,2128.4751,-37.9842,2116.9149,2155.8281,2075.7280,2103.0810,2128.4751
50,2043.6707,2132.1916,29.2374,2089.9516,2140.9765,2034.8858,2043.6707,2132.1916
51,1725.3247,1463.0554,292.8211,1688.2723,1915.0334,1273.3467,1725.3247,1463.0554
52,1953.4400,1650.0366,-272.2663,1880.8742,2113.4149,1490.0616,1953.4400,1650.0366
53,1802.5494,1885.0828,-140.3103,1861.1361,1990.0691,1697.5632,1802.5494,1885.0828
54,1664.0454,1909.8145,12.8685,1799.6992,1910.4864,1663.3734,1664.0454,1909.8145
55,1710.6601,1590.3640,-187.0860,1685.2439,1847.0292,1453.9950,1710.6601,1590.3640
56,1821.9253,1594.6481,192.3373,1751.5609,1931.6863,1484.8871,1821.9253,1594.6481
57,1797.8643,1659.3938,218.9276,1773.7888,1958.2435,1499.0146,1797.8643,1659.3938
58,1754.3698,1821.8917,-114.3418,1800.0148,1907.3527,1668.9089,1754.3698,1821.8917
59,2022.0062,1638.5830,77.9644,1865.0667,2037.2530,1623.3362,2022.0062,1638.5830
60,1624.9039,1860.2032,170.2827,1779.0463,1949.5261,1535.5810,1624.9039,1860.2032
61,1912.0223,682.1259,60.2435,1681.5984,1914.9662,679.1821,1912.0223,682.1259
62,1847.4294,2139.2216,-47.6220,2010.9717,2146.7971,1839.8539,1847.4294,2139.2216
63,1907.8454,1757.2338,-134.9389,1851.9827,1987.0694,1678.0098,1907.8454,1757.2338
64,1868.0079,1352.7742,-41.1365,1672.5834,1871.2716,1349.5105,1868.0079,1352.7742
65,1890.0811,1412.5805,114.8919,1713.9134,1916.2872,1386.3745,1890.0811,1412.5805
66,2163.5873,1814.9774,-26.9667,2012.6034,2165.6610,1812.9037,2163.5873,1814.9774
67,2065.5914,2109.8270,-0.5420,2088.0609,2109.8336,2065.5848,2065.5914,2109.8270
68,2005.2771,2063.0785,12.0837,2034.9013,2065.5030,2002.8526,2005.2771,2063.0785
69,1826.9065,1933.8368,-49.3784,1884.5923,1953.1505,1807.5929,1826.9065,1933.8368
70,1846.8285,1533.1755,-221.5915,1754.1946,1961.4746,1418.5294,1846.8285,1533.1755
71,2102.9047,2054.4135,-35.1763,2079.9758,2121.3817,2035.9365,2102.9047,2054.4135
72,1795.0466,1626.9926,-225.7373,1761.1478,1951.8886,1470.1506,1795.0466,1626.9926
73,2099.1208,2120.9856,-35.7104,2111.0444,2147.3995,2072.7069,2099.1208,2120.9856
74,2070.5111,1996.9618,-46.2970,2036.3132,2092.8616,1974.6113,2070.5111,1996.9618
75,1662.6672,1864.9380,-48.2864,1774.4519,1875.8738,1651.7315,1662.6672,1864.9380
76,1954.1224,1600.6472,92.9729,1810.7283,1977.0849,1577.6847,1954.1224,1600.6472
77,2115.4180,2092.0831,61.4192,2106.5355,2166.2681,2041.2330,2115.4180,2092.0831
78,2054.9914,1861.6857,94.1312,1972.2315,2093.2550,1823.4220,2054.9914,1861.6857
79,2149.5368,2018.5910,62.6611,2089.9669,2174.6902,1993.4377,2149.5368,2018.5910
