face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8228.8803,3372.5408,-0.5015,7164.9332,8228.8803,3372.5408,8228.8803,3372.5408
1,8228.6093,3373.1627,0.2511,7164.6214,8228.6093,3373.1626,8228.6093,3373.1627
2,8230.3312,3371.4536,0.0581,7166.3709,8230.3312,3371.4536,8230.3312,3371.4536
3,8230.8591,3374.0578,0.0659,7166.5831,8230.8591,3374.0578,8230.8591,3374.0578
4,8228.0153,3370.5990,-0.7601,7164.3447,8228.0154,3370.5989,8228.0153,3370.5990
5,8228.3514,3369.9829,-1.3597,7164.7158,8228.3517,3369.9825,8228.3514,3369.9829
6,8228.6683,3371.4649,-1.0930,7164.8513,8228.6685,3371.4646,8228.6683,3371.4649
7,8226.1565,3370.1256,-0.9524,7162.6964,8226.1567,3370.1254,8226.1565,3370.1256
8,8223.9550,3370.8974,-0.8883,7160.6060,8223.9551,3370.8972,8223.9550,3370.8974
9,8223.2598,3370.7390,-0.6463,7159.9876,8223.2599,3370.7389,8223.2598,3370.7390
10,8224.9545,3370.5548,-0.9001,7161.5543,8224.9547,3370.5546,8224.9545,3370.5548
11,8228.1043,3371.9694,-0.9918,7164.2840,8228.1045,3371.9692,8228.1043,3371.9694
12,8224.4722,3370.1752,-1.5328,7161.1535,8224.4727,3370.1747,8224.4722,3370.1752
13,8224.7240,3371.2856,0.2969,7161.2679,8224.7240,3371.2855,8224.7240,3371.2856
14,8227.9883,3371.0530,1.1583,7164.2731,8227.9886,3371.0527,8227.9883,3371.0530
15,8226.1971,3370.1821,1.6766,7162.7279,8226.1976,3370.1815,8226.1971,3370.1821
16,8226.8018,3371.7608,1.0923,7163.1163,8226.8021,3371.7605,8226.8018,3371.7608
17,8229.2068,3368.5714,-0.0349,7165.6435,8229.2068,3368.5714,8229.2068,3368.5714
18,8223.3164,3370.1001,1.2981,7160.1056,8223.3167,3370.0998,8223.3164,3370.1001
19,8224.5012,3371.5429,0.2344,7161.0378,8224.5012,3371.5429,8224.5012,3371.5429
20,8225.7426,3371.4583,0.9240,7162.1804,8225.7428,3371.4581,8225.7426,3371.4583
21,8227.7969,3369.5507,-0.4655,7164.2540,8227.7969,3369.5506,8227.7969,3369.5507
22,8224.7169,3370.4048,0.8222,7161.3528,8224.7170,3370.4046,8224.7169,3370.4048
23,8227.8010,3369.7245,0.8922,7164.2398,8227.8012,3369.7244,8227.8010,3369.7245
24,8226.8868,3372.2932,0.1953,7163.1385,8226.8868,3372.2932,8226.8868,3372.2932
25,8226.4691,3370.9495,1.3394,7162.8966,8226.4695,3370.9491,8226.4691,3370.9495
26,8227.6636,3370.9287,1.2851,7163.9896,8227.6640,3370.9284,8227.6636,3370.9287
27,8228.8292,3372.0471,0.9133,7164.9379,8228.8294,3372.0470,8228.8292,3372.0471
28,8224.1028,3370.1839,1.4763,7160.8151,8224.1032,3370.1834,8224.1028,3370.1839
29,8229.5171,3372.2523,0.4636,7165.5447,8229.5172,3372.2522,8229.5171,3372.2523
30,8223.9136,3370.2325,-0.5998,7160.6370,8223.9136,3370.2324,8223.9136,3370.2325
31,8224.3787,3370.2683,-1.5460,7161.0584,8224.3792,3370.2678,8224.3787,3370.2683
32,8226.9899,3372.1345,-0.8229,7163.2492,8226.9900,3372.1343,8226.9899,3372.1345
33,8223.0433,3370.1610,-0.1765,7159.8496,8223.0433,3370.1610,8223.0433,3370.1610
34,8225.7091,3371.6973,-0.8631,7162.1250,8225.7093,3371.6972,8225.7091,3371.6973
35,8221.4368,3370.2579,0.0293,7158.3727,8221.4368,3370.2579,8221.4368,3370.2579
36,8228.3091,3370.6509,-0.1877,7164.6075,8228.3091,3370.6508,8228.3091,3370.6509
37,8225.7317,3370.0314,-1.5435,7162.3185,8225.7322,3370.0309,8225.7317,3370.0314
