face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,18535.8314,55310.7380,0.6499,48760.8888,55310.7380,18535.8313,18535.8314,55310.7380
1,18538.5809,55319.5349,-0.4848,48768.6811,55319.5349,18538.5809,18538.5809,55319.5349
2,18540.9303,55323.9992,0.0522,48772.4571,55323.9992,18540.9303,18540.9303,55323.9992
3,18540.8360,55324.5451,0.0974,48772.9902,55324.5451,18540.8360,18540.8360,55324.5451
4,18531.4591,55303.2590,1.4141,48754.6445,55303.2591,18531.4590,18531.4591,55303.2590
5,18531.0841,55301.5296,2.2353,48753.0816,55301.5297,18531.0840,18531.0841,55301.5296
6,18532.7020,55307.8600,1.4350,48758.7565,55307.8601,18532.7019,18532.7020,55307.8600
7,18529.8584,55295.5158,1.0134,48747.6322,55295.5158,18529.8583,18529.8584,55295.5158
8,18531.3512,55296.3998,-0.7651,48748.1877,55296.3998,18531.3512,18531.3512,55296.3998
9,18531.6878,55298.3475,-1.1826,48749.9639,55298.3475,18531.6878,18531.6878,55298.3475
10,18531.2011,55296.9831,0.1410,48748.7666,55296.9831,18531.2011,18531.2011,55296.9831
11,18534.2137,55305.9625,0.7504,48756.6820,55305.9625,18534.2137,18534.2137,55305.9625
12,18529.4524,55290.4580,0.4160,48742.9322,55290.4580,18529.4524,18529.4524,55290.4580
13,18534.1308,55309.0225,-1.3041,48759.5870,55309.0225,18534.1308,18534.1308,55309.0225
14,18534.5035,55316.0062,0.7889,48766.1117,55316.0062,18534.5034,18534.5035,55316.0062
15,18534.1087,55318.9007,-0.3827,48768.9188,55318.9007,18534.1087,18534.1087,55318.9007
16,18536.4746,55319.7652,-0.8640,48769.2925,55319.7653,18536.4746,18536.4746,55319.7652
17,18539.4397,55321.5709,0.2404,48770.4429,55321.5709,18539.4397,18539.4397,55321.5709
18,18532.9428,55312.7292,-1.7304,48763.3094,55312.7293,18532.9427,18532.9428,55312.7292
19,18534.7770,55310.2606,-1.6159,48760.6352,55310.2606,18534.7769,18534.7770,55310.2606
20,18535.6200,55316.6652,-1.1425,48766.5251,55316.6652,18535.6200,18535.6200,55316.6652
21,18532.5288,55310.1645,2.0527,48760.9651,55310.1646,18532.5287,18532.5288,55310.1645
22,18534.3759,55314.6772,-1.0120,48764.8807,55314.6773,18534.3759,18534.3759,55314.6772
23,18533.0225,55312.8838,1.4625,48763.4404,55312.8839,18533.0224,18533.0225,55312.8838
24,18537.1524,55316.1272,-0.7947,48765.7304,55316.1272,18537.1524,18537.1524,55316.1272
25,18535.4184,55319.5462,-0.6514,48769.2833,55319.5462,18535.4184,18535.4184,55319.5462
26,18535.5535,55320.0391,0.0511,48769.7235,55320.0391,18535.5535,18535.5535,55320.0391
27,18536.1338,55318.5379,0.5491,48768.1974,55318.5379,18536.1338,18536.1338,55318.5379
28,18533.6202,55315.7843,-1.5760,48766.0675,55315.7844,18533.6201,18533.6202,55315.7843
29,18536.8594,55318.9143,0.9854,48768.4170,55318.9143,18536.8593,18536.8594,55318.9143
30,18529.9799,55295.4819,-0.3992,48747.5774,55295.4819,18529.9799,18529.9799,55295.4819
31,18529.3515,55290.3053,0.3173,48742.8069,55290.3053,18529.3515,18529.3515,55290.3053
32,18534.3524,55304.8318,-0.0179,48755.5884,55304.8318,18534.3524,18534.3524,55304.8318
33,18530.9499,55299.6798,-1.0219,48751.3600,55299.6798,18530.9498,18530.9499,55299.6798
34,18533.4025,55301.8382,-0.3932,48752.9393,55301.8383,18533.4025,18533.4025,55301.8382
35,18531.0267,55299.8388,-2.2478,48751.4959,55299.8390,18531.0266,18531.0267,55299.8388
36,18536.1150,55312.4787,0.6423,48762.4794,55312.4787,18536.1150,18536.1150,55312.4787
37,18529.4646,55292.0614,1.2448,48744.4440,55292.0614,18529.4645,18529.4646,55292.0614
38,18531.6935,55299.1257,1.2834,48750.6977,55299.1257,18531.6935,18531.6935,55299.1257
39,18532.7097,55305.8950,1.8563,48756.8996,55305.8950,18532.7096,18532.7097,55305.8950
40,18532.9719,55312.5285,1.8993,48763.1144,55312.5286,18532.9718,18532.9719,55312.5285
41,18532.8597,55304.8635,-1.4321,48755.8975,55304.8635,18532.8597,18532.8597,55304.8635
42,18541.0507,55324.0449,0.0066,48772.4777,55324.0449,18541.0507,18541.0507,55324.0449
