face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1076.7569,1787.7285,-50.2662,1561.4127,1791.2647,1073.2206,1076.7569,1787.7285
1,1118.9789,1900.9951,26.2075,1655.5311,1901.8724,1118.1016,1118.9789,1900.9951
2,1236.1682,1946.0338,1.5252,1705.7378,1946.0371,1236.1650,1236.1682,1946.0338
3,1230.1666,1928.1708,10.4799,1691.0087,1928.3281,1230.0093,1230.1666,1928.1708
4,909.1710,1502.9162,-59.2556,1315.0950,1508.7721,903.3151,909.1710,1502.9162
5,914.4295,1418.7311,-105.3474,1258.9456,1439.8533,893.3073,914.4295,1418.7311
6,931.3339,1480.8812,-37.6137,1298.2455,1483.4437,928.7713,931.3339,1480.8812
7,865.3181,1588.8980,-102.0205,1389.1344,1603.0071,851.2089,865.3181,1588.8980
8,832.6692,1808.3356,-87.4561,1574.9971,1816.1129,824.8919,832.6692,1808.3356
9,819.2411,1831.3969,-53.9526,1591.7121,1834.2647,816.3733,819.2411,1831.3969
10,876.6116,1743.1363,-89.5952,1517.5640,1752.3032,867.4448,876.6116,1743.1363
11,989.8491,1702.5427,-82.7987,1487.8707,1712.0355,980.3562,989.8491,1702.5427
12,799.0109,1676.2118,-154.6983,1476.6813,1702.6941,772.5286,799.0109,1676.2118
13,914.8285,1832.8299,36.7697,1588.5552,1834.3003,913.3580,914.8285,1832.8299
14,928.5657,1497.6513,54.9663,1312.8556,1502.9117,923.3053,928.5657,1497.6513
15,864.8338,1531.9465,158.6512,1358.4657,1567.7546,829.0258,864.8338,1531.9465
16,976.1602,1749.6667,103.6801,1529.2207,1763.3228,962.5041,976.1602,1749.6667
17,1159.6477,1847.1745,4.6671,1617.0436,1847.2062,1159.6160,1159.6477,1847.1745
18,790.0814,1693.1358,146.8407,1489.2646,1716.4128,766.8044,790.0814,1693.1358
19,896.7613,1854.3606,36.0090,1607.4219,1855.7127,895.4091,896.7613,1854.3606
20,944.2309,1782.9566,90.3242,1552.8873,1792.5736,934.6140,944.2309,1782.9566
21,944.9115,1366.2464,-8.3952,1211.9062,1366.4136,944.7443,944.9115,1366.2464
22,855.4639,1696.0950,97.0318,1478.4634,1707.1497,844.4091,855.4639,1696.0950
23,890.5072,1369.6329,51.0970,1207.0883,1375.0216,885.1185,890.5072,1369.6329
24,1020.4162,1865.9923,25.3146,1618.9534,1866.7495,1019.6590,1020.4162,1865.9923
25,926.5121,1654.6844,128.5361,1453.5765,1676.7074,904.4891,926.5121,1654.6844
26,947.1503,1584.5748,111.9296,1394.5340,1603.6579,928.0672,947.1503,1584.5748
27,1017.8767,1619.1260,52.7423,1420.5339,1623.7176,1013.2851,1017.8767,1619.1260
28,805.0716,1654.6791,157.3995,1458.8667,1682.9017,776.8491,805.0716,1654.6791
29,1060.9151,1644.4737,23.1042,1444.5722,1645.3870,1060.0018,1060.9151,1644.4737
30,823.0554,1732.2903,-57.7782,1504.1589,1735.9472,819.3986,823.0554,1732.2903
31,788.1743,1668.1990,-148.2926,1468.0761,1692.5159,763.8575,788.1743,1668.1990
32,979.6056,1810.5287,-77.3787,1575.4364,1817.6731,972.4613,979.6056,1810.5287
33,816.0637,1773.9248,-8.1615,1537.9640,1773.9943,815.9942,816.0637,1773.9248
34,928.9177,1822.1088,-78.2495,1583.9029,1828.9122,922.1144,928.9177,1822.1088
35,729.2141,1815.2977,16.9699,1582.4608,1815.5628,728.9490,729.2141,1815.2977
36,1056.7465,1734.0896,-41.1019,1515.3729,1736.5746,1054.2616,1056.7465,1734.0896
37,838.2191,1581.1623,-161.3796,1398.3759,1614.7024,804.6790,838.2191,1581.1623
38,935.9644,1634.7557,-114.0171,1434.3577,1652.8885,917.8315,935.9644,1634.7557
39,973.9864,1524.6378,-75.0025,1343.5288,1534.6709,963.9533,973.9864,1524.6378
40,949.6806,1368.4684,19.6731,1214.9701,1369.3906,948.7585,949.6806,1368.4684
41,815.9840,1793.1750,16.1065,1555.2758,1793.4405,815.7186,815.9840,1793.1750
42,1239.4168,1956.8697,0.2420,1714.6766,1956.8697,1239.4167,1239.4168,1956.8697
43,1218.6249,1915.6272,1.0808,1679.3590,1915.6289,1218.6233,1218.6249,1915.6272
44,1022.7058,1865.4246,-54.4473,1620.7557,1868.9278,1019.2026,1022.7058,1865.4246
45,756.8906,1765.9129,108.3080,1545.9369,1777.4077,745.3958,756.8906,1765.9129
46,1073.9880,1744.2842,51.1998,1526.5980,1748.1725,1070.0997,1073.9880,1744.2842
47,1245.1284,1956.4090,5.3078,1715.2216,1956.4486,1245.0887,1245.1284,1956.4090
48,1243.0384,1950.2741,7.0775,1710.1456,1950.3449,1242.9675,1243.0384,1950.2741
49,1178.3353,1919.2378,29.9185,1677.2381,1920.4440,1177.1291,1178.3353,1919.2378
50,1194.2201,1876.8207,-0.5961,1645.3819,1876.8212,1194.2196,1194.2201,1876.8207
51,873.4622,1510.6981,-155.3977,1340.9149,1546.5740,837.5864,873.4622,1510.6981
52,1096.7837,1925.9812,1.0504,1673.3071,1925.9825,1096.7823,1096.7837,1925.9812
53,969.4723,1727.3249,101.2546,1509.8648,1740.6200,956.1772,969.4723,1727.3249
54,1016.0133,1613.8232,35.4774,1414.5029,1615.9213,1013.9153,1016.0133,1613.8232
55,838.3004,1713.8545,78.0992,1490.5094,1720.7664,831.3886,838.3004,1713.8545
56,931.8579,1610.0132,-98.3794,1410.4019,1623.9967,917.8744,931.8579,1610.0132
57,963.6024,1582.5793,-101.0462,1392.3867,1598.6572,947.5246,963.6024,1582.5793
58,945.1487,1699.7736,76.0669,1480.9983,1707.3649,937.5575,945.1487,1699.7736
59,967.1694,1855.5425,-60.5558,1610.8481,1859.6512,963.0607,967.1694,1855.5425
60,1003.8917,1490.9596,-8.0305,1316.8867,1491.0920,1003.7594,1003.8917,1490.9596
61,984.1994,1895.5732,-14.2907,1642.2049,1895.7972,983.9753,984.1994,1895.5732
62,1059.1236,1596.9961,12.2953,1407.5428,1597.2770,1058.8427,1059.1236,1596.9961
63,924.7213,1820.2977,53.4671,1579.2091,1823.4785,921.5405,924.7213,1820.2977
64,830.7058,1829.7367,-46.2524,1588.8529,1831.8735,828.5691,830.7058,1829.7367
65,855.9558,1702.2140,-93.9676,1483.1260,1712.5225,845.6473,855.9558,1702.2140
66,1158.5313,1934.3207,-9.9829,1686.1552,1934.4492,1158.4028,1158.5313,1934.3207
67,1197.5892,1880.4350,8.2801,1648.7792,1880.5354,1197.4888,1197.5892,1880.4350
68,1154.6878,1853.6603,13.7060,1621.5810,1853.9290,1154.4192,1154.6878,1853.6603
69,1022.9230,1707.2295,54.5745,1491.1656,1711.5546,1018.5980,1022.9230,1707.2295
70,823.5534,1827.4323,54.5370,1587.9810,1830.3864,820.5993,823.5534,1827.4323
71,1131.5378,1855.8485,25.3135,1620.6514,1856.7321,1130.6542,1131.5378,1855.8485
72,857.7505,1787.9587,98.0298,1558.1204,1798.1773,847.5319,857.7505,1787.9587
