face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,834.1394,1045.5573,75.0768,966.3062,1069.5053,810.1914,834.1394,1045.5573
1,972.6065,1087.9693,-38.7652,1037.2959,1099.7853,960.7905,972.6065,1087.9693
2,1067.6495,1267.1719,-2.3504,1180.1361,1267.1996,1067.6219,1067.6495,1267.1719
3,1042.9268,1261.8821,-14.5810,1168.1737,1262.8488,1041.9601,1042.9268,1261.8821
4,503.5541,888.3374,88.6324,786.7345,907.7717,484.1197,503.5541,888.3374
5,426.0402,903.0119,150.4129,824.6778,946.4827,382.5695,426.0402,903.0119
6,501.3096,938.2150,61.4512,820.0922,946.6936,492.8310,501.3096,938.2150
7,563.2365,760.2607,153.2242,733.1153,843.9087,479.5885,563.2365,760.2607
8,793.4623,623.2116,115.7960,750.8038,852.0555,564.6184,793.4623,623.2116
9,808.8127,585.6292,67.0485,732.7767,827.4063,567.0356,808.8127,585.6292
10,719.4721,708.1643,128.3380,747.6926,842.2806,585.3557,719.4721,708.1643
11,737.1106,938.8309,115.3578,878.9969,991.2032,684.7383,737.1106,938.8309
12,648.9269,610.0885,219.2535,735.9535,849.6195,409.3960,648.9269,610.0885
13,825.6620,756.9944,-60.6422,800.4806,861.0153,721.6412,825.6620,756.9944
14,510.3167,946.1719,-61.0539,827.0428,954.5627,501.9259,510.3167,946.1719
15,495.8789,822.7000,-212.5494,806.4138,927.3944,391.1846,495.8789,822.7000
16,755.4341,912.2937,-146.6793,882.2285,1000.1951,667.5327,755.4341,912.2937
17,934.4534,1172.3760,-2.6728,1073.3869,1172.4061,934.4234,934.4534,1172.3760
18,626.6233,617.5242,-218.7268,728.3970,840.8479,403.2996,626.6233,617.5242
19,850.8482,731.0099,-63.8244,805.3324,878.4725,703.3856,850.8482,731.0099
20,774.9746,840.0746,-137.8119,843.9496,949.1284,665.9208,774.9746,840.0746
21,382.0937,978.3072,27.8936,855.3419,979.6093,380.7915,382.0937,978.3072
22,653.8475,733.8891,-147.4035,742.5911,846.6082,541.1284,653.8475,733.8891
23,368.9840,894.4700,-51.3774,783.6451,899.4461,364.0079,368.9840,894.4700
24,899.7825,940.5169,-42.3469,923.7422,967.1399,873.1594,899.7825,940.5169
25,637.5605,868.1517,-179.0327,838.3494,965.8016,539.9106,637.5605,868.1517
26,578.6682,936.4445,-144.1299,855.6955,987.2831,527.8295,578.6682,936.4445
27,646.7385,1026.3145,-61.5396,905.0947,1036.0425,637.0106,646.7385,1026.3145
28,601.1795,673.3764,-231.7321,755.7325,871.8048,402.7511,601.1795,673.3764
29,676.9786,1076.2453,-21.8535,943.1021,1077.4378,675.7860,676.9786,1076.2453
30,689.6128,620.8085,85.8849,674.5222,747.7294,562.6919,689.6128,620.8085
31,643.0582,597.7425,211.9396,721.9362,833.5477,407.2530,643.0582,597.7425
32,843.4270,883.1929,103.4479,882.3800,968.6513,757.9686,843.4270,883.1929
33,725.0840,583.9637,4.3331,665.8784,725.2169,583.8308,725.0840,583.9637
34,838.0627,784.8136,105.2694,832.9486,920.0222,702.8540,838.0627,784.8136
35,763.1729,435.0144,-45.8841,667.8288,769.4678,428.7195,763.1729,435.0144
36,787.0924,1039.2564,57.9818,944.2792,1051.9496,774.3992,787.0924,1039.2564
37,557.0736,707.1134,226.3813,755.0971,870.5814,393.6056,557.0736,707.1134
38,633.4216,852.3785,169.1992,820.8180,944.4290,541.3711,633.4216,852.3785
39,537.5133,971.2138,111.0690,864.3757,998.0033,510.7237,537.5133,971.2138
40,382.7833,990.4661,-7.5910,865.2081,990.5609,382.6885,382.7833,990.4661
41,758.5933,599.7483,-41.3217,696.6486,768.6997,589.6420,758.5933,599.7483
42,1081.8400,1269.9677,-0.9385,1187.1379,1269.9724,1081.8353,1081.8400,1269.9677
43,1026.3436,1247.0117,-1.2986,1152.6326,1247.0193,1026.3359,1026.3436,1247.0117
44,915.4654,938.3714,70.8230,935.2106,998.6615,855.1754,915.4654,938.3714
45,706.4775,525.7810,-176.6842,705.5180,814.5735,417.6850,706.4775,525.7810
46,794.4971,1073.7287,-65.4194,971.5368,1088.2955,779.9303,794.4971,1073.7287
47,1080.7730,1277.8767,-7.4935,1191.6849,1278.1612,1080.4885,1080.7730,1277.8767
48,1072.9801,1276.0251,-9.9004,1187.7167,1276.5067,1072.4985,1072.9801,1276.0251
49,1017.0593,1183.3553,-41.7280,1111.9445,1193.2386,1007.1760,1017.0593,1183.3553
50,974.2309,1218.4262,1.5951,1116.5426,1218.4366,974.2205,974.2309,1218.4262
51,503.7669,810.1392,216.2042,801.3850,921.9252,391.9809,503.7669,810.1392
52,999.5413,1049.1805,-6.9356,1025.3329,1050.1313,998.5904,999.5413,1049.1805
53,735.7910,919.0530,-139.3152,876.3801,994.1702,660.6738,735.7910,919.0530
54,633.5977,1021.0913,-40.7687,895.5996,1025.3342,629.3549,633.5977,1021.0913
55,662.7139,685.1739,-125.7641,708.5397,800.2084,547.6794,662.7139,685.1739
56,611.0000,862.4048,145.0703,808.2511,928.6568,544.7479,611.0000,862.4048
57,587.9171,925.0458,148.9813,850.9361,981.4467,531.5162,587.9171,925.0458
58,691.3762,885.1261,-108.7058,827.6140,933.8592,642.6430,691.3762,885.1261
59,885.8869,845.9357,78.7707,877.2764,947.1754,784.6473,885.8869,845.9357
60,513.3531,1032.0812,23.4385,894.7340,1033.1381,512.2962,513.3531,1032.0812
61,932.3549,865.3368,10.9514,900.9174,934.0990,863.5926,932.3549,865.3368
62,628.9384,1084.8356,-4.9784,943.5101,1084.8899,628.8841,628.9384,1084.8356
63,819.4436,799.2421,-86.8099,823.3771,896.7384,721.9474,819.4436,799.2421
64,811.6105,604.7952,54.7645,736.6330,825.2169,591.1888,811.6105,604.7952
65,673.6627,698.7352,136.8317,726.2983,823.6037,548.7941,673.6627,698.7352
66,1032.1490,1147.1446,11.0937,1094.3571,1148.2050,1031.0886,1032.1490,1147.1446
67,979.2903,1221.7294,-10.9252,1120.5189,1222.2208,978.7990,979.2903,1221.7294
68,936.7629,1164.7465,-15.3768,1069.4752,1165.7789,935.7304,936.7629,1164.7465
69,728.3714,1004.5474,-70.2897,907.0715,1021.4076,711.5112,728.3714,1004.5474
70,796.3568,615.8085,-95.8086,741.9831,837.7213,574.4441,796.3568,615.8085
71,930.3372,1127.9934,-33.3214,1044.8986,1133.4596,924.8710,930.3372,1127.9934
72,756.1415,693.4956,-153.3952,773.8835,881.3792,568.2579,756.1415,693.4956
73,985.2571,1157.8070,-22.6576,1082.6131,1160.7326,982.3316,985.2571,1157.8070
74,936.5097,1052.1630,-45.7802,1002.5088,1068.0910,920.5817,936.5097,1052.1630
75,614.6260,949.3649,-77.3867,844.7015,966.3897,597.6012,614.6260,949.3649
76,753.3549,818.5687,103.6483,808.1797,894.6180,677.3055,753.3549,818.5687
77,1029.8626,1116.4675,4.8908,1075.8161,1116.7428,1029.5872,1029.8626,1116.4675
78,861.6463,1020.4824,96.2723,965.5718,1065.8665,816.2622,861.6463,1020.4824
79,963.4442,1137.8448,63.0130,1067.0415,1158.2295,943.0595,963.4442,1137.8448
80,617.4890,983.6122,-30.6426,862.6893,986.1591,614.9421,617.4890,983.6122
81,883.5162,742.2649,-8.7153,822.1818,884.0519,741.7292,883.5162,742.2649
82,555.5851,731.3807,230.5112,772.4342,890.1840,396.7818,555.5851,731.3807
83,934.7652,919.8266,-6.2247,927.4488,937.0190,917.5728,934.7652,919.8266
84,832.1332,882.3443,-69.7410,866.7991,931.3609,783.1166,832.1332,882.3443
85,567.8469,851.3906,-139.2884,788.7080,908.3661,510.8714,567.8469,851.3906
86,387.0458,984.4021,-48.8851,863.1411,988.3763,383.0717,387.0458,984.4021
87,409.8772,932.1217,124.6497,837.5007,960.3476,381.6513,409.8772,932.1217
88,727.4439,822.8039,-113.7284,804.0147,898.4428,651.8051,727.4439,822.8039
89,1037.5681,1169.9762,5.9838,1109.7610,1170.2461,1037.2983,1037.5681,1169.9762
90,858.1060,1142.4511,21.9621,1030.8459,1144.1374,856.4197,858.1060,1142.4511
91,629.2330,1036.5264,88.5835,917.4125,1054.9586,610.8008,629.2330,1036.5264
92,975.3142,1180.2820,15.5128,1092.6479,1181.4494,974.1467,975.3142,1180.2820
93,957.3476,954.5719,-19.9776,956.5888,975.9855,935.9341,957.3476,954.5719
94,978.8788,1201.7569,-27.8318,1108.3198,1205.1798,975.4559,978.8788,1201.7569
95,830.9187,1089.7086,-83.3421,996.6289,1114.2258,806.4014,830.9187,1089.7086
96,846.9860,1134.0005,-18.1214,1021.6874,1135.1402,845.8463,846.9860,1134.0005
97,986.2399,1023.6764,0.2806,1005.4811,1023.6785,986.2378,986.2399,1023.6764
98,841.6576,1112.0382,-9.4658,1004.6541,1112.3691,841.3266,841.6576,1112.0382
99,517.9623,1014.8887,-62.0780,885.5343,1022.5263,510.3246,517.9623,1014.8887
100,673.4765,684.7941,138.1356,720.1147,817.3868,540.8838,673.4765,684.7941
101,690.6489,584.2491,66.3375,654.2430,722.4836,552.4143,690.6489,584.2491
102,802.5916,618.3744,93.3330,745.9029,841.6128,579.3532,802.5916,618.3744
103,758.0305,455.6268,96.0906,681.5624,785.9806,427.6767,758.0305,455.6268
104,533.6032,991.2396,87.1370,872.4324,1007.2696,517.5732,533.6032,991.2396
105,630.7006,858.1278,161.9154,819.5088,942.2712,546.5573,630.7006,858.1278
106,792.3679,807.1595,-94.3655,816.3949,894.4186,705.1089,792.3679,807.1595
107,478.4265,917.0100,-88.4224,809.0321,934.1657,461.2708,478.4265,917.0100
108,535.4462,893.6705,126.7731,809.3525,933.9953,495.1214,535.4462,893.6705
