face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6614.7441,41214.3242,0.0172,38337.3597,41214.3242,6614.7441,6614.7441,41214.3242
1,6614.9410,41214.9795,0.0046,38337.9358,41214.9795,6614.9410,6614.9410,41214.9795
2,6615.0015,41215.0134,0.0013,38337.9473,41215.0134,6615.0015,6615.0015,41215.0134
3,6615.0031,41215.0396,0.0056,38337.9726,41215.0396,6615.0031,6615.0031,41215.0396
4,6614.4949,41213.7460,0.0143,38336.8789,41213.7460,6614.4949,6614.4949,41213.7460
5,6614.4708,41213.5783,0.0276,38336.7220,41213.5783,6614.4708,6614.4708,41213.5783
6,6614.5441,41213.9405,0.0084,38337.0533,41213.9405,6614.5441,6614.5441,41213.9405
7,6614.4555,41213.5644,0.0123,38336.7138,41213.5644,6614.4555,6614.4555,41213.5644
8,6614.5912,41213.9745,-0.0343,38337.0698,41213.9745,6614.5912,6614.5912,41213.9745
9,6614.6479,41214.2075,-0.0300,38337.2794,41214.2075,6614.6479,6614.6479,41214.2075
10,6614.5797,41213.8900,0.0030,38336.9904,41213.8900,6614.5797,6614.5797,41213.8900
11,6614.6390,41214.0189,-0.0139,38337.0962,41214.0189,6614.6390,6614.6390,41214.0189
12,6614.4533,41213.4786,-0.0215,38336.6298,41213.4786,6614.4533,6614.4533,41213.4786
13,6614.7832,41214.7136,-0.0034,38337.7305,41214.7136,6614.7832,6614.7832,41214.7136
14,6614.6810,41214.4665,-0.0039,38337.5234,41214.4665,6614.6810,6614.6810,41214.4665
15,6614.7648,41214.9283,0.0163,38337.9495,41214.9283,6614.7648,6614.7648,41214.9283
16,6614.8758,41215.0658,0.0007,38338.0449,41215.0658,6614.8758,6614.8758,41215.0658
17,6614.9277,41214.8624,-0.0083,38337.8248,41214.8624,6614.9277,6614.9277,41214.8624
18,6614.7791,41214.9941,-0.0015,38338.0093,41214.9941,6614.7791,6614.7791,41214.9941
19,6614.8186,41214.8192,-0.0274,38337.8220,41214.8192,6614.8186,6614.8186,41214.8192
20,6614.8605,41215.0181,0.0068,38338.0034,41215.0181,6614.8605,6614.8605,41215.0181
21,6614.5584,41214.0030,0.0385,38337.1100,41214.0030,6614.5584,6614.5584,41214.0030
22,6614.8198,41214.9554,-0.0011,38337.9562,41214.9554,6614.8198,6614.8198,41214.9554
23,6614.6381,41214.2999,0.0314,38337.3744,41214.2999,6614.6381,6614.6381,41214.2999
24,6614.9010,41214.9183,-0.0107,38337.8899,41214.9183,6614.9010,6614.9010,41214.9183
25,6614.8306,41215.0198,0.0111,38338.0160,41215.0198,6614.8306,6614.8306,41215.0198
26,6614.7941,41214.8789,0.0091,38337.8900,41214.8789,6614.7941,6614.7941,41214.8789
27,6614.7679,41214.6442,0.0051,38337.6675,41214.6442,6614.7679,6614.7679,41214.6442
