face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1306.6793,806.2349,53.4618,1145.6480,1312.3268,800.5874,1306.6793,806.2349
1,1450.6378,857.1975,-27.5417,1264.0926,1451.9133,855.9221,1450.6378,857.1975
2,1528.6713,968.4486,-0.5419,1339.5111,1528.6718,968.4481,1528.6713,968.4486
3,1502.9901,961.5117,-8.9361,1318.5526,1503.1376,961.3643,1502.9901,961.5117
4,901.1936,638.9009,75.4837,813.4275,921.3653,618.7291,901.1936,638.9009
5,786.2666,632.4806,122.4893,752.3028,853.9978,564.7494,786.2666,632.4806
6,866.3590,663.5508,53.5083,790.3125,879.6106,650.2992,866.3590,663.5508
7,1025.6542,600.6588,111.8224,913.3466,1053.2805,573.0326,1025.6542,600.6588
8,1317.0162,594.4200,81.6157,1151.0819,1326.1198,585.3164,1317.0162,594.4200
9,1343.3176,584.6760,43.6917,1169.0464,1345.8256,582.1680,1343.3176,584.6760
10,1234.6004,621.6900,87.3246,1079.8494,1246.7992,609.4911,1234.6004,621.6900
11,1183.2973,724.4497,87.7600,1044.4549,1199.5096,708.2374,1183.2973,724.4497
12,1143.6282,550.2981,153.9022,1025.8824,1181.1727,512.7536,1143.6282,550.2981
13,1338.6471,668.8939,-42.1512,1161.5991,1341.2895,666.2515,1338.6471,668.8939
14,873.9223,668.7453,-50.8126,796.4137,885.8166,656.8510,873.9223,668.7453
15,902.7353,607.4808,-162.4073,845.3982,974.5846,535.6315,902.7353,607.4808
16,1220.7278,720.5475,-106.4562,1078.7824,1242.4427,698.8325,1220.7278,720.5475
17,1386.2277,892.4410,-3.7392,1216.9608,1386.2560,892.4127,1386.2277,892.4410
18,1124.8504,552.7964,-155.8065,1010.8838,1164.5336,513.1132,1124.8504,552.7964
19,1366.4852,658.1836,-45.6090,1186.3093,1369.4100,655.2588,1366.4852,658.1836
20,1267.0554,693.0443,-94.4829,1111.0335,1282.2075,677.8922,1267.0554,693.0443
21,697.9417,660.5598,24.2035,681.3128,709.8312,648.6704,697.9417,660.5598
22,1143.0581,609.5023,-108.2198,1008.2227,1164.1725,588.3879,1143.0581,609.5023
23,683.9143,611.4048,-46.0626,655.5696,706.2785,589.0407,683.9143,611.4048
24,1394.6560,766.5925,-31.4444,1211.0173,1396.2263,765.0222,1394.6560,766.5925
25,1082.3825,669.5570,-131.4837,973.1421,1120.7026,631.2368,1082.3825,669.5570
26,990.8079,684.8653,-111.6652,899.7657,1027.2287,648.4446,990.8079,684.8653
27,1052.3894,750.0719,-47.3753,942.0705,1059.6396,742.8217,1052.3894,750.0719
28,1069.3605,564.1775,-166.1022,970.2004,1119.0807,514.4572,1069.3605,564.1775
29,1096.4611,785.3340,-19.4684,979.2984,1097.6746,784.1205,1096.4611,785.3340
30,1213.9503,576.3018,57.1119,1056.4008,1219.0253,571.2269,1213.9503,576.3018
31,1130.2965,540.7060,148.4984,1012.3885,1165.5861,505.4164,1130.2965,540.7060
32,1329.1334,722.9347,76.4786,1160.1295,1338.6331,713.4349,1329.1334,722.9347
33,1262.3677,574.4277,1.5825,1094.7182,1262.3713,574.4240,1262.3677,574.4277
34,1339.9724,678.7620,73.7593,1167.4942,1348.1004,670.6339,1339.9724,678.7620
35,1303.1902,508.3130,-30.3581,1138.8693,1304.3480,507.1552,1303.1902,508.3130
36,1227.8056,788.9574,46.2820,1080.6017,1232.6335,784.1295,1227.8056,788.9574
37,1017.6355,573.9640,167.5704,930.1452,1073.8123,517.7873,1017.6355,573.9640
38,1092.2401,664.1206,120.8213,975.9400,1123.9839,632.3769,1092.2401,664.1206
39,939.5027,694.6633,89.0263,858.1150,968.4510,665.7150,939.5027,694.6633
40,698.0235,667.6662,-5.8374,683.4255,699.1073,666.5824,698.0235,667.6662
41,1277.8490,576.6579,-27.9224,1109.4546,1278.9591,575.5477,1277.8490,576.6579
42,1543.2910,972.2329,0.2723,1351.4977,1543.2912,972.2328,1543.2910,972.2329
43,1486.3960,949.8419,0.7682,1303.7382,1486.3971,949.8408,1486.3960,949.8419
44,1403.6939,766.7318,51.6846,1220.6520,1407.8604,762.5653,1403.6939,766.7318
45,1226.4984,530.2743,-119.3652,1085.2893,1246.3946,510.3781,1226.4984,530.2743
46,1230.6749,809.3321,-49.0784,1086.6372,1236.3161,803.6909,1230.6749,809.3321
47,1542.7965,977.1598,-4.7561,1351.8770,1542.8365,977.1198,1542.7965,977.1598
48,1534.1403,974.9271,-6.2036,1344.8084,1534.2091,974.8583,1534.1403,974.9271
49,1481.2420,914.5896,-29.8350,1295.5670,1482.8085,913.0230,1481.2420,914.5896
50,1432.2767,924.4960,3.4612,1257.7803,1432.3003,924.4724,1432.2767,924.4960
51,922.8427,604.7049,168.2072,862.6356,995.2831,532.2645,922.8427,604.7049
52,1485.2231,840.1778,-5.3936,1289.9698,1485.2682,840.1327,1485.2231,840.1778
53,1189.8247,715.0701,-104.7423,1053.1443,1211.9064,692.9885,1189.8247,715.0701
54,1047.1204,743.8104,-33.9789,935.0506,1050.8803,740.0505,1047.1204,743.8104
55,1168.4640,593.2950,-89.4924,1023.7626,1182.0667,579.6923,1168.4640,593.2950
56,1057.3193,660.1426,108.1346,943.8274,1084.8513,632.6106,1057.3193,660.1426
57,1022.2701,686.4529,111.9400,923.0954,1056.1630,652.5600,1022.2701,686.4529
58,1155.2528,687.6524,-82.4626,1016.5937,1169.3692,673.5361,1155.2528,687.6524
59,1386.4937,716.4275,56.3497,1204.9219,1391.1994,711.7218,1386.4937,716.4275
60,881.0642,721.7495,19.4187,813.8919,883.3969,719.4167,881.0642,721.7495
61,1434.9179,736.4578,8.0529,1242.8988,1435.0107,736.3650,1434.9179,736.4578
62,1032.3507,778.6635,-3.6830,931.8002,1032.4041,778.6100,1032.3507,778.6635
63,1319.9653,679.2916,-62.1751,1148.3472,1325.9434,673.3135,1319.9653,679.2916
64,1338.2314,594.3015,37.6077,1163.1800,1340.1277,592.4051,1338.2314,594.3015
65,1181.3853,603.6642,97.3799,1037.0006,1197.3579,587.6915,1181.3853,603.6642
66,1504.8110,896.3843,8.9518,1311.2255,1504.9427,896.2527,1504.8110,896.3843
67,1435.8016,928.1483,-5.5486,1261.1269,1435.8622,928.0877,1435.8016,928.1483
68,1393.3947,887.8286,-14.1270,1222.0031,1393.7892,887.4342,1393.3947,887.8286
69,1175.3641,757.7302,-56.8270,1036.6846,1182.9584,750.1359,1175.3641,757.7302
70,1323.1772,593.0762,-66.4547,1153.7075,1329.1767,587.0767,1323.1772,593.0762
71,1392.0969,867.3750,-26.5721,1218.5734,1393.4390,866.0328,1392.0969,867.3750
72,1265.9275,618.5826,-105.6416,1111.5829,1282.7312,601.7789,1265.9275,618.5826
73,1455.7771,893.7724,-17.5181,1271.9683,1456.3226,893.2269,1455.7771,893.7724
74,1414.4608,828.3078,-34.8997,1232.4116,1416.5315,826.2372,1414.4608,828.3078
75,1023.6248,698.9978,-63.5561,912.6951,1035.6244,686.9982,1023.6248,698.9978
76,1250.7898,679.6740,70.9055,1091.5060,1259.4613,671.0026,1250.7898,679.6740
77,1506.1338,879.6281,4.2773,1310.4968,1506.1630,879.5989,1506.1338,879.6281
78,1325.3802,797.2418,70.0132,1162.0173,1334.5039,788.1180,1325.3802,797.2418
79,1429.3725,880.5079,44.1362,1251.2674,1432.8990,876.9814,1429.3725,880.5079
80,1011.8465,719.2387,-25.1049,902.9226,1013.9848,717.1004,1011.8465,719.2387
81,1399.2256,668.6857,-6.5216,1212.2121,1399.2838,668.6275,1399.2256,668.6857
82,1001.0547,579.4116,170.2771,919.1237,1061.2313,519.2349,1001.0547,579.4116
83,1434.1224,764.2008,-5.0458,1242.9114,1434.1604,764.1628,1434.1224,764.2008
84,1328.1801,723.0430,-50.6728,1155.0868,1332.3940,718.8292,1328.1801,723.0430
85,991.1448,636.9209,-109.5986,890.3881,1022.3127,605.7530,991.1448,636.9209
86,706.6268,666.1622,-40.5325,690.8647,731.6960,641.0930,706.6268,666.1622
87,755.1579,643.6015,101.9702,727.7770,815.6085,583.1509,755.1579,643.6015
88,1213.8924,669.7956,-84.9080,1063.3575,1226.8347,656.8533,1213.8924,669.7956
89,1509.3954,910.3224,4.6394,1316.4306,1509.4313,910.2865,1509.3954,910.3224
90,1309.5237,859.7192,18.7928,1152.9121,1310.3075,858.9354,1309.5237,859.7192
91,1045.4875,752.7193,67.9968,941.5639,1060.5093,737.6975,1045.4875,752.7193
92,1435.3725,903.7062,14.1894,1257.1508,1435.7509,903.3278,1435.3725,903.7062
