face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1.7899,1681.7626,-20.3185,1681.2367,1682.0083,1.5442,1.7899,1681.7626
1,-48.2633,1893.3536,90.7386,1924.3693,1897.5849,-52.4946,-48.2633,1893.3536
2,-127.6149,94.0635,373.4785,674.9785,372.8029,-406.3543,-127.6149,94.0635
3,-256.7492,-57.6943,327.6771,613.6389,185.2370,-499.6805,-256.7492,-57.6943
4,-387.0558,1528.7016,-154.3353,1774.7935,1541.0554,-399.4096,-387.0558,1528.7016
5,-428.3287,635.8790,-345.3196,1103.5895,738.1095,-530.5593,-428.3287,635.8790
6,-414.1115,1549.3209,-160.1529,1813.9520,1562.2985,-427.0890,-414.1115,1549.3209
7,-311.9762,1412.0654,-125.8210,1606.0142,1421.1995,-321.1103,-311.9762,1412.0654
8,-479.7850,1669.5253,-88.7919,1960.1463,1673.1872,-483.4469,-479.7850,1669.5253
9,-364.8712,1725.3475,-64.2964,1936.9787,1727.3234,-366.8472,-364.8712,1725.3475
10,-402.6476,1534.2164,-19.2514,1770.5382,1534.4077,-402.8389,-402.6476,1534.2164
11,-165.9315,1543.5472,57.4872,1635.8816,1545.4782,-167.8625,-165.9315,1543.5472
12,-648.6215,983.0777,-193.3123,1461.8160,1005.6673,-671.2111,-648.6215,983.0777
13,-200.8897,1672.0979,22.3986,1781.4826,1672.3657,-201.1575,-200.8897,1672.0979
14,-910.1547,422.6625,135.2092,1202.7295,436.2407,-923.7328,-910.1547,422.6625
15,-481.7019,1218.0578,356.8483,1638.4336,1289.9353,-553.5793,-481.7019,1218.0578
16,-614.1704,967.4169,-231.1632,1437.9043,1000.5110,-647.2645,-614.1704,967.4169
17,-554.5013,-315.0406,517.2984,1017.2633,96.2027,-965.7445,-554.5013,-315.0406
18,-600.8112,1708.0496,166.4855,2094.7017,1719.9927,-612.7542,-600.8112,1708.0496
19,-588.4214,838.9325,-373.9159,1401.1184,930.9527,-680.4416,-588.4214,838.9325
20,-568.1000,1143.4308,-248.3581,1569.9681,1178.7412,-603.4105,-568.1000,1143.4308
21,-786.9001,91.1144,-343.0764,1025.8244,209.2685,-905.0542,-786.9001,91.1144
22,-375.7081,1712.2295,101.1466,1935.6851,1717.1180,-380.5965,-375.7081,1712.2295
23,-582.2127,750.1978,302.4168,1270.0043,815.6245,-647.6395,-582.2127,750.1978
24,-80.3873,1895.2565,-42.0682,1938.0720,1896.1519,-81.2827,-80.3873,1895.2565
25,-433.5094,1497.8196,180.9266,1782.9516,1514.6226,-450.3124,-433.5094,1497.8196
26,-355.5848,1222.6041,40.5507,1435.5743,1223.6453,-356.6260,-355.5848,1222.6041
27,-97.4972,542.2648,76.6669,611.6041,551.3240,-106.5564,-97.4972,542.2648
28,-596.7001,1601.3985,217.3662,2004.4518,1622.6873,-617.9889,-596.7001,1601.3985
29,-385.0408,465.4557,83.2344,751.6041,473.5250,-393.1100,-385.0408,465.4557
30,-483.4100,1646.2201,-13.1785,1933.9199,1646.3016,-483.4915,-483.4100,1646.2201
31,-593.4486,999.0434,-242.0517,1455.6501,1035.0214,-629.4266,-593.4486,999.0434
32,-109.2091,1684.5958,-67.9387,1745.7404,1687.1652,-111.7785,-109.2091,1684.5958
33,-503.1009,1079.8806,-160.8703,1428.3485,1096.0636,-519.2839,-503.1009,1079.8806
34,-254.5736,1464.5194,-72.3675,1611.8821,1467.5604,-257.6146,-254.5736,1464.5194
35,-653.7713,1325.2246,-235.5731,1793.4646,1352.8800,-681.4267,-653.7713,1325.2246
36,-31.6422,1175.9833,-116.2648,1209.0083,1187.0749,-42.7338,-31.6422,1175.9833
37,-444.3185,915.6506,-335.0867,1333.9883,993.7308,-522.3987,-444.3185,915.6506
38,-158.4410,1153.5601,-96.1440,1251.5218,1160.5681,-165.4491,-158.4410,1153.5601
39,-123.9312,1324.9002,-143.3937,1413.0114,1338.9558,-137.9868,-123.9312,1324.9002
40,-359.9704,429.3707,161.8365,739.6431,461.2631,-391.8627,-359.9704,429.3707
41,-393.9532,1739.4250,-64.2721,1969.3763,1741.3596,-395.8877,-393.9532,1739.4250
42,-170.6141,576.4636,375.5724,939.6468,732.6283,-326.7789,-170.6141,576.4636
43,-209.4755,766.2060,155.3602,929.4425,790.3470,-233.6166,-209.4755,766.2060
