face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2289.2259,2043.7122,6.7102,2176.9086,2289.4091,2043.5290,2289.2259,2043.7122
1,2430.7536,2201.6749,-114.5436,2333.1453,2478.2003,2154.2282,2430.7536,2201.6749
2,1539.7129,1906.5046,-46.2503,1753.9736,1912.2467,1533.9709,1539.7129,1906.5046
3,1371.4041,1890.4260,-23.9676,1692.2308,1891.5304,1370.2996,1371.4041,1890.4260
4,2316.4571,1792.5339,91.2378,2109.9281,2331.8909,1777.1001,2316.4571,1792.5339
5,2256.4015,1729.0322,148.3722,2060.4737,2295.2790,1690.1546,2256.4015,1729.0322
6,2433.0603,1682.3899,121.0410,2168.1363,2452.0947,1663.3554,2433.0603,1682.3899
7,2303.3304,1842.6425,53.1746,2113.0382,2309.3884,1836.5845,2303.3304,1842.6425
8,2338.9524,1863.0553,5.7633,2141.0688,2339.0222,1862.9855,2338.9524,1863.0553
9,2327.9943,1870.4793,-13.9087,2136.4376,2328.4168,1870.0569,2327.9943,1870.4793
10,2323.7812,1864.6434,13.0447,2131.7461,2324.1516,1864.2730,2323.7812,1864.6434
11,2376.6430,1837.1890,38.1916,2159.1037,2379.3335,1834.4985,2376.6430,1837.1890
12,2317.9433,1837.2748,46.3817,2120.4232,2322.3779,1832.8401,2317.9433,1837.2748
13,2322.1552,1911.1754,-44.9553,2147.7926,2327.0152,1906.3154,2322.1552,1911.1754
14,1750.9110,1311.2791,-12.0612,1577.8611,1751.2417,1310.9485,1750.9110,1311.2791
15,2286.2639,2014.2282,-159.3484,2180.6504,2359.7520,1940.7400,2286.2639,2014.2282
16,1913.8261,1269.9902,256.6350,1744.3193,2003.6031,1180.2133,1913.8261,1269.9902
17,1391.6533,1675.3580,-114.0207,1565.5696,1715.5024,1351.5089,1391.6533,1675.3580
18,2343.0060,2008.8436,-146.6261,2209.7273,2398.2204,1953.6292,2343.0060,2008.8436
19,1823.2248,1479.5874,259.2196,1737.0353,1962.3989,1340.4134,1823.2248,1479.5874
20,1939.9431,1477.1806,176.8902,1781.4786,1999.8133,1417.3104,1939.9431,1477.1806
21,2122.3406,1137.5521,388.2742,1958.6607,2257.0100,1002.8826,2122.3406,1137.5521
22,2289.5599,1913.2945,-77.3353,2130.7558,2304.8348,1898.0196,2289.5599,1913.2945
23,2177.6543,1917.8977,-183.0200,2084.3417,2272.1968,1823.3552,2177.6543,1917.8977
24,2330.8486,1946.2290,-46.1582,2165.7999,2336.3105,1940.7672,2330.8486,1946.2290
25,2290.5156,1932.6928,-104.6940,2141.9109,2318.8965,1904.3118,2290.5156,1932.6928
26,2272.4744,1931.6391,-118.5230,2132.5834,2309.6378,1894.4757,2272.4744,1931.6391
27,1766.3661,1894.0648,65.7788,1837.0899,1921.8866,1738.5443,1766.3661,1894.0648
28,2276.1332,1908.3537,-96.5250,2122.9414,2299.9271,1884.5598,2276.1332,1908.3537
29,1682.4462,1803.6394,-35.5371,1747.2844,1813.2912,1672.7944,1682.4462,1803.6394
30,2179.2765,1934.1352,50.0585,2069.4510,2189.1046,1924.3072,2179.2765,1934.1352
31,2223.2055,1916.5809,81.1833,2091.5889,2243.3734,1896.4129,2223.2055,1916.5809
32,2261.1013,2012.1606,25.5358,2147.9354,2263.6937,2009.5682,2261.1013,2012.1606
33,1876.7464,1767.9039,123.0235,1837.1604,1956.8482,1687.8021,1876.7464,1767.9039
34,2214.2326,2010.7870,26.1044,2120.3265,2217.5287,2007.4909,2214.2326,2010.7870
35,1954.3538,1728.8854,90.7624,1858.6025,1986.3497,1696.8894,1954.3538,1728.8854
36,2316.2113,2017.1387,33.2788,2182.8619,2319.8696,2013.4804,2316.2113,2017.1387
37,2222.2444,1936.1404,86.0122,2099.1967,2246.1114,1912.2733,2222.2444,1936.1404
38,2239.2142,1973.2346,67.3674,2121.9932,2255.3038,1957.1450,2239.2142,1973.2346
39,2259.8562,1967.7813,84.9304,2133.9752,2282.7570,1944.8806,2259.8562,1967.7813
40,2091.2105,1763.7286,-8.3507,1948.2765,2091.4233,1763.5158,2091.2105,1763.7286
41,2306.6167,1888.3891,-42.6090,2129.8241,2310.9135,1884.0923,2306.6167,1888.3891
42,1686.1033,1947.7103,-106.7194,1840.2842,1985.7220,1648.0916,1686.1033,1947.7103
43,1789.9418,1828.4635,-21.2914,1809.8859,1837.9133,1780.4920,1789.9418,1828.4635
44,2372.5125,1905.7407,-12.5447,2177.0947,2372.8494,1905.4038,2372.5125,1905.7407
45,2294.7287,1885.2031,-67.4953,2123.0657,2305.5660,1874.3658,2294.7287,1885.2031
46,1991.9325,1420.8262,195.6849,1808.6542,2052.5487,1360.2101,1991.9325,1420.8262
47,1799.2771,1896.1409,-125.1994,1862.2809,1981.9497,1713.4684,1799.2771,1896.1409
48,1641.0747,1844.5471,-103.7788,1760.8949,1888.1391,1597.4827,1641.0747,1844.5471
49,2335.4561,1971.8161,-22.9121,2176.9012,2336.8941,1970.3781,2335.4561,1971.8161
50,1920.3979,1885.8938,-28.9838,1904.0424,1936.8756,1869.4161,1920.3979,1885.8938
51,2293.4694,1798.3161,106.9115,2098.5352,2315.5671,1776.2184,2293.4694,1798.3161
52,2403.9407,2216.9602,-138.9827,2328.5942,2477.9515,2142.9493,2403.9407,2216.9602
53,2083.0588,1555.0215,139.8437,1891.2148,2117.8078,1520.2725,2083.0588,1555.0215
54,2326.0825,1940.8091,-79.8963,2163.8087,2341.9939,1924.8976,2326.0825,1940.8091
55,2289.1170,1905.0212,-66.1571,2126.3763,2300.1926,1893.9456,2289.1170,1905.0212
56,2316.7796,1843.2491,55.4541,2122.2296,2323.1871,1836.8417,2316.7796,1843.2491
57,2250.3411,1977.9935,73.7727,2131.1172,2269.0406,1959.2941,2250.3411,1977.9935
58,2311.7457,1934.8787,-81.3944,2152.8705,2328.5736,1918.0508,2311.7457,1934.8787
59,2360.0693,1894.0089,-9.0410,2165.0519,2360.2446,1893.8336,2360.0693,1894.0089
60,1786.7561,1840.3855,59.3467,1817.0752,1878.6942,1748.4474,1786.7561,1840.3855
61,2296.6200,2076.7625,-71.7323,2198.4786,2317.9538,2055.4286,2296.6200,2076.7625
62,1504.9925,1390.6990,197.0412,1490.8153,1653.0066,1242.6849,1504.9925,1390.6990
63,1997.6650,1493.3040,230.5083,1843.0691,2087.1409,1403.8281,1997.6650,1493.3040
64,1832.8380,1863.7834,147.1691,1865.9976,1996.2910,1700.3304,1832.8380,1863.7834
65,2321.0232,1857.6073,26.2385,2127.9965,2322.5041,1856.1264,2321.0232,1857.6073
66,2308.3094,2126.3584,-81.0192,2227.3508,2339.1561,2095.5117,2308.3094,2126.3584
67,1152.8087,1882.9340,-31.8315,1645.2311,1884.3192,1151.4235,1152.8087,1882.9340
68,2122.2197,1951.0325,36.0538,2042.9695,2129.5031,1943.7491,2122.2197,1951.0325
69,2344.7478,1957.2943,-88.7245,2182.4522,2364.0987,1937.9434,2344.7478,1957.2943
70,1972.7030,1609.7215,177.4250,1844.3690,2045.0204,1537.4042,1972.7030,1609.7215
71,2188.7620,1714.2355,82.9099,1999.4627,2202.8310,1700.1665,2188.7620,1714.2355
72,2303.9575,1907.5145,-65.9904,2136.6010,2314.6535,1896.8185,2303.9575,1907.5145
73,2362.8209,1989.8926,-38.1401,2201.1813,2366.6816,1986.0319,2362.8209,1989.8926
74,2039.6703,1425.6416,210.7674,1848.8209,2105.0545,1360.2574,2039.6703,1425.6416
75,2146.1810,1496.5488,168.7952,1928.5648,2187.4214,1455.3085,2146.1810,1496.5488
76,2336.2247,1877.9048,8.9958,2144.1799,2336.4012,1877.7283,2336.2247,1877.9048
77,2381.7298,1971.2336,-53.7796,2207.2901,2388.6586,1964.3048,2381.7298,1971.2336
78,2387.9755,1887.1817,0.6501,2181.1326,2387.9764,1887.1809,2387.9755,1887.1817
79,2307.5058,2072.0226,-39.9173,2200.3265,2314.0883,2065.4401,2307.5058,2072.0226
80,1555.9864,1373.6458,266.3003,1543.8167,1746.2906,1183.3416,1555.9864,1373.6458
81,1944.5206,1548.4549,208.4546,1816.1031,2034.0122,1458.9632,1944.5206,1548.4549
82,2230.7209,1939.3433,90.2474,2106.0551,2256.4083,1913.6559,2230.7209,1939.3433
83,2337.2216,1935.8217,-41.1443,2165.7897,2341.3956,1931.6477,2337.2216,1935.8217
84,2323.5459,1936.0421,-52.9458,2158.0203,2330.6499,1928.9382,2323.5459,1936.0421
85,2270.0542,1934.5151,-107.5193,2130.4276,2301.5508,1903.0185,2270.0542,1934.5151
86,2101.7438,1683.6681,-221.1367,1964.7215,2197.0056,1588.4063,2101.7438,1683.6681
87,2210.5066,1945.4577,122.1679,2101.3027,2258.2257,1897.7386,2210.5066,1945.4577
88,2301.7934,2046.3492,-106.9943,2193.1411,2340.6867,2007.4558,2301.7934,2046.3492
89,2406.0272,1985.3795,-58.3946,2228.0151,2413.9831,1977.4236,2406.0272,1985.3795
90,2458.0835,1963.7241,-43.4480,2253.2315,2461.8730,1959.9346,2458.0835,1963.7241
91,2298.9227,2005.2775,43.1435,2168.3610,2305.1303,1999.0699,2298.9227,2005.2775
92,2396.3118,2098.7441,-43.7803,2263.5242,2402.6193,2092.4366,2396.3118,2098.7441
93,2100.6653,1796.2330,134.2263,1979.9024,2151.3936,1745.5047,2100.6653,1796.2330
94,1926.1981,1850.7088,-36.6885,1890.6529,1941.0909,1835.8160,1926.1981,1850.7088
95,1875.9649,1270.4842,206.0763,1696.2880,1939.4474,1207.0017,1875.9649,1270.4842
96,1942.8204,1974.5770,-67.1548,1962.3421,2027.7051,1889.6923,1942.8204,1974.5770
97,2343.3939,1956.1583,-44.6603,2177.1506,2348.4779,1951.0744,2343.3939,1956.1583
98,1463.8638,1840.4168,-92.5067,1691.6218,1861.9153,1442.3654,1463.8638,1840.4168
99,1972.7706,1712.4767,80.7077,1861.6170,1995.7639,1689.4834,1972.7706,1712.4767
100,2229.2049,1942.7826,61.0249,2103.3474,2241.6648,1930.3227,2229.2049,1942.7826
101,2310.5446,1864.6584,-5.5212,2123.0361,2310.6130,1864.5901,2310.5446,1864.6584
102,2333.5095,1869.3099,-4.7993,2139.5333,2333.5592,1869.2602,2333.5095,1869.3099
103,2020.6346,1821.7448,99.5316,1936.5839,2061.8873,1780.4921,2020.6346,1821.7448
104,2346.0716,1771.2000,78.1224,2122.2980,2356.4989,1760.7727,2346.0716,1771.2000
105,2339.2270,1814.7397,69.2406,2129.4501,2348.2139,1805.7528,2339.2270,1814.7397
106,1980.8651,1243.2266,306.8466,1813.6260,2091.8193,1132.2725,1980.8651,1243.2266
107,2279.9263,1937.8190,-139.2571,2143.1985,2329.4444,1888.3009,2279.9263,1937.8190
108,2255.0144,1966.3154,85.5790,2130.5839,2278.4759,1942.8539,2255.0144,1966.3154
109,1877.5658,1479.4235,300.7893,1790.9927,2039.1933,1317.7959,1877.5658,1479.4235
110,2323.4010,1926.9209,-50.4003,2154.4900,2329.7076,1920.6143,2323.4010,1926.9209
111,2293.5452,1824.3204,80.3971,2103.2652,2306.9382,1810.9274,2293.5452,1824.3204
112,2171.1979,1824.5773,175.6805,2043.0994,2244.6670,1751.1081,2171.1979,1824.5773
113,2390.7969,2043.4418,16.6430,2237.6195,2391.5926,2042.6462,2390.7969,2043.4418
114,2457.3528,2044.5116,-25.8071,2279.5882,2458.9598,2042.9047,2457.3528,2044.5116
115,2221.9216,1491.6878,256.9556,2011.4008,2303.2759,1410.3335,2221.9216,1491.6878
116,2318.9018,2141.4192,-120.4190,2245.1599,2379.7458,2080.5752,2318.9018,2141.4192
117,2311.0956,1869.7975,-19.2539,2125.3557,2311.9340,1868.9590,2311.0956,1869.7975
118,2333.6935,1897.6604,-30.6120,2149.7660,2335.8322,1895.5217,2333.6935,1897.6604
119,2397.1465,1852.9350,11.1768,2176.7631,2397.3759,1852.7055,2397.1465,1852.9350
120,2412.5889,1945.7713,-39.5107,2217.4192,2415.9094,1942.4508,2412.5889,1945.7713
121,1899.2672,1888.8460,-166.9886,1916.0343,2061.1264,1726.9867,1899.2672,1888.8460
122,2411.7844,2078.7622,-79.4004,2267.8940,2429.7465,2060.8001,2411.7844,2078.7622
123,1929.9829,1437.4965,210.4879,1774.7682,2007.6855,1359.7939,1929.9829,1437.4965
124,2323.2942,1947.6877,-56.9171,2162.3715,2331.7296,1939.2522,2323.2942,1947.6877
125,1505.2074,984.3184,562.3231,1643.6394,1864.4714,625.0544,1505.2074,984.3184
126,2333.8149,2045.1586,-140.2168,2217.0535,2390.7114,1988.2620,2333.8149,2045.1586
127,2285.7302,1988.2952,25.5122,2152.9344,2287.9026,1986.1228,2285.7302,1988.2952
128,2227.3498,1945.1848,94.1307,2106.8474,2255.8694,1916.6652,2227.3498,1945.1848
129,2169.5634,1963.1538,-117.2561,2083.9958,2222.5643,1910.1529,2169.5634,1963.1538
130,2336.1776,1983.1777,-41.9136,2182.4148,2341.0860,1978.2694,2336.1776,1983.1777
131,1719.1330,1357.4436,402.1284,1717.4304,1979.2102,1097.3664,1719.1330,1357.4436
132,1653.8992,1793.9578,-36.5732,1729.3509,1802.9330,1644.9240,1653.8992,1793.9578
133,1762.1704,1784.6670,18.2904,1773.8086,1794.8911,1751.9463,1762.1704,1784.6670
134,2341.1587,1857.3576,25.3638,2141.1124,2342.4848,1856.0315,2341.1587,1857.3576
135,2298.3822,1826.1818,75.6777,2106.5181,2310.2143,1814.3497,2298.3822,1826.1818
136,2321.2321,1785.9103,97.2722,2111.9819,2338.3593,1768.7832,2321.2321,1785.9103
137,2322.1208,1844.3224,18.8705,2124.1702,2322.8649,1843.5783,2322.1208,1844.3224
138,2301.1978,2111.3836,-72.7180,2215.9884,2325.8535,2086.7278,2301.1978,2111.3836
