face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2840.2717,228.7858,1.4731,2733.0713,2840.2725,228.7849,2840.2717,228.7858
1,2826.1041,232.6137,-1.0152,2717.2755,2826.1045,232.6133,2826.1041,232.6137
2,2842.3907,242.8381,0.3435,2729.0868,2842.3907,242.8380,2842.3907,242.8381
3,2838.6386,241.2912,0.8946,2726.0143,2838.6389,241.2909,2838.6386,241.2912
4,2824.5085,213.0209,4.4843,2724.2627,2824.5162,213.0132,2824.5085,213.0209
5,2828.1846,207.0768,7.6913,2730.5741,2828.2072,207.0542,2828.1846,207.0768
6,2819.2515,210.4709,5.0205,2720.1438,2819.2612,210.4612,2819.2515,210.4709
7,2832.9671,212.6153,2.1780,2732.8721,2832.9689,212.6134,2832.9671,212.6153
8,2830.3151,213.6872,-7.3608,2729.7814,2830.3358,213.6665,2830.3151,213.6872
9,2820.8722,210.7981,-7.9176,2721.6373,2820.8963,210.7740,2820.8722,210.7981
10,2831.3450,214.2923,-2.3450,2730.5158,2831.3471,214.2902,2831.3450,214.2923
11,2838.3450,221.4580,0.4171,2734.3504,2838.3450,221.4579,2838.3450,221.4580
12,2838.4211,208.2407,-3.8874,2740.2498,2838.4268,208.2350,2838.4211,208.2407
13,2807.7430,216.7906,-4.2869,2705.8791,2807.7501,216.7835,2807.7430,216.7906
14,2796.4588,206.1994,4.8185,2699.2854,2796.4678,206.1904,2796.4588,206.1994
15,2767.3095,200.7015,3.9156,2672.6253,2767.3155,200.6955,2767.3095,200.7015
16,2792.7085,216.1394,-0.2917,2691.1565,2792.7086,216.1394,2792.7085,216.1394
17,2831.9360,233.1804,1.1671,2722.8454,2831.9366,233.1798,2831.9360,233.1804
18,2767.2074,200.8096,-3.5726,2672.4741,2767.2124,200.8046,2767.2074,200.8096
19,2804.8274,214.2170,-6.5024,2704.1137,2804.8437,214.2006,2804.8274,214.2170
20,2793.1738,214.6590,-2.0277,2692.2724,2793.1754,214.6574,2793.1738,214.6590
21,2808.0692,205.2498,10.5235,2711.3386,2808.1118,205.2072,2808.0692,205.2498
22,2779.5921,201.4936,-1.5057,2684.5239,2779.5929,201.4928,2779.5921,201.4936
23,2787.2433,198.4672,8.2991,2693.5376,2787.2699,198.4406,2787.2433,198.4672
24,2815.2263,222.4041,-2.9126,2710.8800,2815.2295,222.4008,2815.2263,222.4041
25,2780.7224,209.1662,1.4370,2682.2640,2780.7232,209.1654,2780.7224,209.1662
26,2784.9446,208.6227,4.3789,2686.7257,2784.9521,208.6152,2784.9446,208.6227
27,2806.2751,216.7601,4.3392,2704.4284,2806.2824,216.7528,2806.2751,216.7601
28,2765.1823,200.6326,-2.0307,2670.5267,2765.1839,200.6310,2765.1823,200.6326
29,2813.0050,218.0023,5.4640,2710.6033,2813.0165,217.9908,2813.0050,218.0023
30,2823.8154,211.9470,-3.0892,2724.0382,2823.8190,211.9433,2823.8154,211.9470
31,2837.8865,208.3176,-4.3659,2739.6845,2837.8937,208.3103,2837.8865,208.3176
32,2839.3921,224.0119,-3.2964,2734.2831,2839.3963,224.0078,2839.3921,224.0119
33,2808.9328,207.9222,-4.4098,2710.9692,2808.9403,207.9148,2808.9328,207.9222
34,2835.5819,220.0476,-4.6968,2732.2242,2835.5904,220.0392,2835.5819,220.0476
35,2795.8842,202.6177,-9.9569,2700.3377,2795.9224,202.5795,2795.8842,202.6177
36,2834.1834,225.7411,1.2601,2728.3269,2834.1840,225.7405,2834.1834,225.7411
37,2839.3522,208.1911,0.7602,2741.1929,2839.3524,208.1909,2839.3522,208.1911
38,2839.3531,215.4427,2.5249,2737.9998,2839.3555,215.4403,2839.3531,215.4427
39,2830.1797,214.3991,6.1229,2729.3238,2830.1940,214.3848,2830.1797,214.3991
40,2802.7122,204.7546,10.8595,2706.2162,2802.7576,204.7092,2802.7122,204.7546
41,2798.4429,206.4683,-6.2253,2701.1551,2798.4579,206.4533,2798.4429,206.4683
42,2843.1729,243.4561,0.0520,2729.5999,2843.1729,243.4561,2843.1729,243.4561
43,2840.5879,240.8155,0.8972,2728.1636,2840.5882,240.8152,2840.5879,240.8155
44,2838.5710,227.6445,-3.5519,2731.8785,2838.5758,227.6397,2838.5710,227.6445
45,2776.0712,201.4304,-7.4791,2681.0685,2776.0929,201.4086,2776.0712,201.4304
46,2813.3850,224.0740,1.9634,2708.3112,2813.3865,224.0725,2813.3850,224.0740
47,2841.7389,243.1479,0.3954,2728.3033,2841.7390,243.1478,2841.7389,243.1479
48,2840.9781,242.8495,0.5305,2727.6735,2840.9782,242.8494,2840.9781,242.8495
49,2830.2708,237.4058,-0.3923,2719.3514,2830.2709,237.4057,2830.2708,237.4058
50,2838.4544,238.1022,1.4703,2727.2111,2838.4552,238.1013,2838.4544,238.1022
51,2837.3294,207.5562,2.6932,2739.4587,2837.3321,207.5534,2837.3294,207.5562
52,2830.2267,231.6652,-3.1851,2721.8041,2830.2306,231.6613,2830.2267,231.6652
53,2792.4231,214.9949,-0.1198,2691.3738,2792.4232,214.9949,2792.4231,214.9949
54,2805.2686,213.2479,4.8860,2704.9696,2805.2778,213.2387,2805.2686,213.2479
55,2781.8298,200.9754,-2.6280,2686.9890,2781.8325,200.9727,2781.8298,200.9754
56,2836.7715,215.8188,2.7139,2735.2594,2836.7743,215.8160,2836.7715,215.8188
57,2836.6119,215.8550,4.6563,2735.0920,2836.6201,215.8468,2836.6119,215.8550
58,2791.4453,209.3284,0.5978,2692.8902,2791.4454,209.3283,2791.4453,209.3284
59,2835.5462,223.5564,-4.7930,2730.6527,2835.5550,223.5476,2835.5462,223.5564
60,2814.8050,211.9721,8.3638,2715.0707,2814.8319,211.9453,2814.8050,211.9721
61,2826.0745,224.3834,-5.7194,2720.8489,2826.0871,224.3708,2826.0745,224.3834
62,2816.5412,218.7112,7.0474,2713.8310,2816.5603,218.6921,2816.5412,218.7112
63,2799.7738,213.7057,-4.6096,2699.2850,2799.7820,213.6975,2799.7738,213.7057
64,2820.0065,212.0871,-7.7940,2720.2046,2820.0298,212.0638,2820.0065,212.0871
65,2833.4866,213.7393,-1.6894,2732.8944,2833.4877,213.7382,2833.4866,213.7393
66,2840.0853,238.2922,-1.7258,2728.7555,2840.0865,238.2911,2840.0853,238.2922
67,2836.0194,238.0974,1.4428,2724.7850,2836.0202,238.0966,2836.0194,238.0974
68,2828.6662,232.1857,0.9028,2720.0164,2828.6665,232.1853,2828.6662,232.1857
69,2803.6229,215.8970,2.3274,2702.1538,2803.6250,215.8949,2803.6229,215.8970
70,2794.2416,207.9697,-7.6623,2696.3116,2794.2643,207.9470,2794.2416,207.9697
71,2824.0081,230.1190,-0.0182,2716.2693,2824.0081,230.1190,2824.0081,230.1190
72,2786.1697,209.6106,-4.8833,2687.5154,2786.1790,209.6013,2786.1697,209.6106
73,2829.3039,233.6254,-0.0959,2720.0265,2829.3039,233.6254,2829.3039,233.6254
74,2819.5770,227.7159,-1.6680,2712.8978,2819.5780,227.7149,2819.5770,227.7159
75,2796.1789,209.7639,3.2065,2697.4267,2796.1829,209.7599,2796.1789,209.7639
76,2834.0773,219.2919,-0.8449,2731.0428,2834.0776,219.2916,2834.0773,219.2919
77,2837.5044,236.7952,-2.3353,2726.8319,2837.5065,236.7931,2837.5044,236.7952
78,2842.4408,227.8758,-0.4720,2735.6305,2842.4409,227.8757,2842.4408,227.8758
79,2844.2986,234.6481,0.1642,2734.5356,2844.2986,234.6481,2844.2986,234.6481
80,2807.3304,212.9288,3.2622,2707.1596,2807.3345,212.9247,2807.3304,212.9288
81,2816.8927,218.5435,-7.0044,2714.2548,2816.9116,218.5246,2816.8927,218.5435
82,2839.5581,208.1987,0.6674,2741.3949,2839.5583,208.1986,2839.5581,208.1987
83,2823.3476,224.4827,-4.2475,2718.0776,2823.3546,224.4757,2823.3476,224.4827
84,2805.3116,216.7824,-2.5559,2703.4506,2805.3141,216.7799,2805.3116,216.7824
85,2780.3736,201.4545,2.5658,2685.3235,2780.3762,201.4519,2780.3736,201.4545
86,2794.6853,203.3078,10.1849,2698.8386,2794.7253,203.2678,2794.6853,203.3078
87,2824.5875,207.0104,8.8858,2727.0251,2824.6177,206.9802,2824.5875,207.0104
88,2791.0683,208.9665,-1.5423,2692.6746,2791.0692,208.9656,2791.0683,208.9665
89,2840.1835,238.9543,-1.1734,2728.5659,2840.1841,238.9538,2840.1835,238.9543
90,2835.3533,232.0930,2.6154,2726.7289,2835.3559,232.0903,2835.3533,232.0930
91,2831.9724,219.5069,5.7564,2728.8665,2831.9850,219.4942,2831.9724,219.5069
92,2839.8883,237.4031,0.4420,2728.9426,2839.8884,237.4030,2839.8883,237.4031
93,2823.2737,226.6852,-4.3089,2717.0428,2823.2808,226.6781,2823.2737,226.6852
94,2831.9317,236.6559,0.8882,2721.3328,2831.9320,236.6556,2831.9317,236.6559
95,2812.3681,225.9889,1.6179,2706.4607,2812.3691,225.9879,2812.3681,225.9889
96,2822.9095,226.9578,2.4719,2716.5539,2822.9119,226.9555,2822.9095,226.9578
97,2829.9362,230.1488,-3.4233,2722.1749,2829.9408,230.1443,2829.9362,230.1488
98,2825.0135,227.4532,1.3747,2718.4340,2825.0142,227.4525,2825.0135,227.4532
99,2799.8281,210.6250,7.9063,2700.7174,2799.8523,210.6008,2799.8281,210.6250
100,2833.3070,213.7932,-2.6344,2732.6938,2833.3096,213.7905,2833.3070,213.7932
101,2818.6777,209.2088,-3.3579,2720.1202,2818.6820,209.2044,2818.6777,209.2088
102,2826.6742,212.5397,-7.1242,2726.6522,2826.6936,212.5203,2826.6742,212.5397
103,2819.0225,205.7289,-9.1843,2722.0417,2819.0548,205.6966,2819.0225,205.7289
104,2826.5206,215.1524,7.1010,2725.3491,2826.5399,215.1331,2826.5206,215.1524
105,2838.2692,215.1024,1.2864,2737.0655,2838.2698,215.1018,2838.2692,215.1024
106,2799.9941,214.9431,-2.1236,2698.9519,2799.9958,214.9413,2799.9941,214.9431
107,2786.1436,200.7995,5.6547,2691.3856,2786.1560,200.7872,2786.1436,200.7995
108,2831.0788,212.8640,3.9060,2730.8844,2831.0846,212.8582,2831.0788,212.8640
109,2795.2614,215.4006,4.0668,2694.0364,2795.2678,215.3941,2795.2614,215.4006
110,2807.7586,219.6666,-3.4951,2704.6308,2807.7633,219.6619,2807.7586,219.6666
111,2838.2928,208.1414,2.3631,2740.1605,2838.2949,208.1392,2838.2928,208.1414
112,2811.0085,204.9897,9.8657,2714.3790,2811.0458,204.9524,2811.0085,204.9897
113,2835.0051,229.9895,1.1118,2727.2938,2835.0056,229.9890,2835.0051,229.9895
114,2839.5775,232.5703,1.9916,2730.7325,2839.5791,232.5688,2839.5775,232.5703
115,2816.9753,205.0467,8.6670,2720.2955,2817.0041,205.0180,2816.9753,205.0467
116,2827.6402,217.5689,-5.3234,2725.3924,2827.6511,217.5581,2827.6402,217.5689
