face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-389.5874,23238.8351,0.1477,23436.0575,23238.8351,-389.5874,-389.5874,23238.8351
1,-388.8044,23241.8338,0.0879,23438.6546,23241.8338,-388.8044,-388.8044,23241.8338
2,-388.5159,23241.5948,0.0209,23438.2679,23241.5948,-388.5159,-388.5159,23241.5948
3,-388.5400,23241.6135,0.0349,23438.2990,23241.6135,-388.5400,-388.5400,23241.6135
4,-390.9316,23235.5676,0.0952,23433.4792,23235.5676,-390.9316,-390.9316,23235.5676
5,-390.9987,23234.5076,0.0340,23432.4537,23234.5076,-390.9987,-390.9987,23234.5076
6,-390.8805,23235.9627,0.0175,23433.8480,23235.9627,-390.8805,-390.8805,23235.9627
7,-390.8387,23235.8862,0.1481,23433.7502,23235.8862,-390.8387,-390.8387,23235.8862
8,-390.1600,23238.7866,-0.1400,23436.3024,23238.7866,-390.1600,-390.1600,23238.7866
9,-389.9279,23239.8931,-0.1097,23437.2899,23239.8931,-389.9279,-389.9279,23239.8931
10,-390.1532,23238.0424,0.0530,23435.5548,23238.0424,-390.1532,-390.1532,23238.0424
11,-390.1723,23237.3848,-0.1161,23434.9071,23237.3848,-390.1723,-390.1723,23237.3848
12,-390.7425,23236.2324,-0.1426,23434.0470,23236.2324,-390.7425,-390.7425,23236.2324
13,-389.4772,23241.4653,0.1350,23438.6310,23241.4653,-389.4772,-389.4772,23241.4653
14,-390.4884,23237.9643,-0.1452,23435.6485,23237.9643,-390.4884,-390.4884,23237.9643
15,-390.1304,23240.3500,0.0903,23437.8505,23240.3500,-390.1304,-390.1304,23240.3500
16,-389.3843,23241.7206,0.0554,23438.8386,23241.7206,-389.3843,-389.3843,23241.7206
17,-388.9846,23240.6592,-0.1019,23437.5725,23240.6592,-388.9846,-388.9846,23240.6592
18,-389.8362,23242.1506,0.0986,23439.5001,23242.1506,-389.8362,-389.8362,23242.1506
19,-389.3944,23241.8559,-0.0896,23438.9791,23241.8559,-389.3944,-389.3944,23241.8559
20,-389.3227,23241.9903,0.1025,23439.0768,23241.9903,-389.3227,-389.3227,23241.9903
21,-390.8550,23235.6639,0.1251,23433.5362,23235.6639,-390.8550,-390.8550,23235.6639
22,-389.6344,23241.4706,-0.0761,23438.7169,23241.4706,-389.6344,-389.6344,23241.4706
23,-390.6025,23236.9678,0.0258,23434.7105,23236.9678,-390.6025,-390.6025,23236.9678
24,-389.0088,23241.7656,-0.0859,23438.6913,23241.7656,-389.0088,-389.0088,23241.7656
25,-389.6914,23241.1704,0.0888,23438.4459,23241.1704,-389.6914,-389.6914,23241.1704
26,-389.9520,23240.0467,0.0144,23437.4558,23240.0467,-389.9520,-389.9520,23240.0467
27,-389.9522,23239.0480,-0.0068,23436.4574,23239.0480,-389.9522,-389.9522,23239.0480
28,-389.9078,23241.7223,0.0291,23439.1086,23241.7223,-389.9078,-389.9078,23241.7223
29,-389.6528,23239.0161,-0.0174,23436.2721,23239.0161,-389.6528,-389.6528,23239.0161
30,-390.3777,23238.3787,0.2286,23436.0061,23238.3787,-390.3777,-390.3777,23238.3787
31,-390.8056,23236.1807,-0.1218,23434.0276,23236.1807,-390.8056,-390.8056,23236.1807
32,-389.8111,23238.7315,-0.0920,23436.0686,23238.7315,-389.8111,-389.8111,23238.7315
33,-389.9567,23240.1447,0.2069,23437.5563,23240.1447,-389.9567,-389.9567,23240.1447
34,-389.8476,23239.0466,-0.1257,23436.4024,23239.0466,-389.8476,-389.8476,23239.0466
35,-389.9650,23241.2661,-0.1416,23438.6818,23241.2661,-389.9650,-389.9650,23241.2661
36,-389.8208,23238.3963,-0.0799,23435.7383,23238.3963,-389.8208,-389.8208,23238.3963
37,-390.8967,23235.1347,-0.0630,23433.0285,23235.1347,-390.8967,-390.8967,23235.1347
38,-390.4705,23236.3498,0.1130,23434.0250,23236.3498,-390.4705,-390.4705,23236.3498
39,-390.6497,23235.7371,0.0995,23433.5042,23235.7371,-390.6497,-390.6497,23235.7371
40,-390.7939,23236.1896,0.1275,23434.0306,23236.1896,-390.7939,-390.7939,23236.1896
41,-389.6445,23241.0139,-0.1795,23438.2654,23241.0139,-389.6445,-389.6445,23241.0139
42,-388.4696,23241.7106,0.0069,23438.3600,23241.7106,-388.4696,-388.4696,23241.7106
43,-388.6818,23241.2264,0.0366,23437.9845,23241.2264,-388.6818,-388.6818,23241.2264
44,-389.4598,23239.7973,-0.0832,23436.9542,23239.7973,-389.4598,-389.4598,23239.7973
45,-389.8384,23242.1869,0.0291,23439.5376,23242.1869,-389.8384,-389.8384,23242.1869
46,-389.4494,23240.3878,-0.0415,23437.5394,23240.3878,-389.4494,-389.4494,23240.3878
47,-388.3907,23241.8860,0.0231,23438.4949,23241.8860,-388.3907,-388.3907,23241.8860
48,-388.4350,23241.8169,0.0279,23438.4485,23241.8169,-388.4350,-388.4350,23241.8169
49,-388.6301,23241.9704,0.0296,23438.7020,23241.9704,-388.6301,-388.6301,23241.9704
50,-388.8974,23240.7166,0.0454,23437.5852,23240.7166,-388.8974,-388.8974,23240.7166
51,-390.9840,23234.5518,-0.0856,23432.4903,23234.5518,-390.9840,-390.9840,23234.5518
52,-388.8052,23241.7165,-0.0881,23438.5379,23241.7165,-388.8052,-388.8052,23241.7165
53,-389.5142,23241.3607,-0.0594,23438.5453,23241.3607,-389.5142,-389.5142,23241.3607
54,-389.7620,23239.0249,-0.0943,23436.3368,23239.0249,-389.7620,-389.7620,23239.0249
55,-389.5922,23241.4649,-0.0487,23438.6895,23241.4649,-389.5922,-389.5922,23241.4649
56,-390.6160,23236.1337,0.1711,23433.8835,23236.1337,-390.6160,-390.6160,23236.1337
57,-390.5496,23235.9112,0.1037,23433.6270,23235.9112,-390.5496,-390.5496,23235.9112
58,-389.4892,23240.9582,-0.1257,23438.1301,23240.9582,-389.4892,-389.4892,23240.9582
59,-389.6264,23239.6845,-0.0875,23436.9268,23239.6845,-389.6264,-389.6264,23239.6845
60,-390.4111,23236.7755,0.0858,23434.4202,23236.7755,-390.4111,-390.4111,23236.7755
61,-389.2617,23241.1048,-0.0926,23438.1601,23241.1048,-389.2617,-389.2617,23241.1048
62,-389.9536,23238.1546,0.1180,23435.5648,23238.1546,-389.9536,-389.9536,23238.1546
63,-389.2789,23241.8581,-0.1189,23438.9222,23241.8581,-389.2789,-389.2789,23241.8581
64,-389.8778,23239.9648,-0.0976,23437.3359,23239.9648,-389.8778,-389.8778,23239.9648
65,-390.5712,23237.2717,0.1595,23434.9984,23237.2717,-390.5712,-390.5712,23237.2717
66,-388.7905,23241.2719,-0.0003,23438.0858,23241.2719,-388.7905,-388.7905,23241.2719
67,-388.8282,23240.9612,0.0365,23437.7944,23240.9612,-388.8282,-388.8282,23240.9612
68,-388.8750,23240.9964,-0.0942,23437.8535,23240.9964,-388.8750,-388.8750,23240.9964
69,-389.4089,23240.4838,-0.0681,23437.6146,23240.4838,-389.4089,-389.4089,23240.4838
70,-389.6085,23241.9175,-0.1000,23439.1504,23241.9175,-389.6085,-389.6085,23241.9175
71,-388.8609,23241.3121,-0.0764,23438.1620,23241.3121,-388.8609,-388.8609,23241.3121
72,-389.5552,23242.1829,0.0614,23439.3885,23242.1829,-389.5552,-389.5552,23242.1829
73,-388.6616,23241.6966,-0.0328,23438.4443,23241.6966,-388.6616,-388.6616,23241.6966
74,-388.8507,23241.8099,-0.1179,23438.6546,23241.8099,-388.8507,-388.8507,23241.8099
