face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2510.2993,888.8857,40.3641,2205.7287,2511.3035,887.8815,2510.2993,888.8857
1,2663.2311,928.3858,-22.0104,2341.7189,2663.5103,928.1066,2663.2311,928.3858
2,2707.8765,988.1575,-0.6465,2373.4454,2707.8767,988.1573,2707.8765,988.1575
3,2680.8156,982.8490,-7.1055,2349.0592,2680.8453,982.8193,2680.8156,982.8490
4,2078.5028,759.4833,56.8437,1824.3065,2080.9480,757.0382,2078.5028,759.4833
5,1943.0750,750.0880,97.7220,1705.6799,1951.0268,742.1362,1943.0750,750.0880
6,2017.5664,766.3167,40.2724,1765.3855,2018.8612,765.0219,2017.5664,766.3167
7,2249.0845,757.6981,81.8997,1987.0791,2253.5686,753.2141,2249.0845,757.6981
8,2591.7222,777.1505,62.7870,2306.2210,2593.8921,774.9806,2591.7222,777.1505
9,2627.6222,776.0955,34.1934,2339.0050,2628.2535,775.4642,2627.6222,776.0955
10,2495.6870,789.5858,66.5372,2212.3792,2498.2780,786.9948,2495.6870,789.5858
11,2382.1357,830.4266,67.9363,2097.5786,2385.1044,827.4580,2382.1357,830.4266
12,2398.8616,738.0455,118.9140,2138.0367,2407.3326,729.5745,2398.8616,738.0455
13,2598.9799,824.0881,-34.4685,2301.2157,2599.6491,823.4190,2598.9799,824.0881
14,2024.9605,767.5763,-39.6890,1772.0193,2026.2121,766.3248,2024.9605,767.5763
15,2090.1055,745.7117,-127.2107,1847.8524,2102.0367,733.7806,2090.1055,745.7117
16,2434.6197,835.7750,-83.4528,2147.5548,2438.9638,831.4309,2434.6197,835.7750
17,2563.6696,935.6846,-2.7238,2247.0300,2563.6742,935.6801,2563.6696,935.6846
18,2383.3066,740.7008,-122.2075,2123.2699,2392.3489,731.6585,2383.3066,740.7008
19,2630.4928,816.7721,-34.3482,2332.7313,2631.1431,816.1218,2630.4928,816.7721
20,2505.4137,827.6006,-71.7377,2214.4926,2508.4753,824.5389,2505.4137,827.6006
21,1823.7078,757.3063,19.1169,1587.2662,1824.0504,756.9638,1823.7078,757.3063
22,2379.7429,769.4268,-79.9634,2107.9227,2383.7039,765.4659,2379.7429,769.4268
23,1821.8455,731.7154,-35.3676,1589.0906,1822.9918,730.5692,1821.8455,731.7154
24,2628.1304,875.4738,-23.0909,2318.2459,2628.4346,875.1696,2628.1304,875.4738
25,2286.9170,796.3400,-102.1980,2018.4936,2293.8913,789.3656,2286.9170,796.3400
26,2168.1943,791.7298,-88.4593,1906.5030,2173.8559,786.0682,2168.1943,791.7298
27,2215.5660,832.0164,-38.3660,1939.5908,2216.6291,830.9533,2215.5660,832.0164
28,2303.6657,737.8964,-128.3081,2049.6071,2314.1103,727.4518,2303.6657,737.8964
29,2260.8143,856.9106,-14.0921,1977.0830,2260.9558,856.7692,2260.8143,856.9106
30,2484.8621,764.5943,39.4130,2205.4236,2485.7647,763.6918,2484.8621,764.5943
31,2382.0336,730.8439,113.2855,2122.6924,2389.7697,723.1078,2382.0336,730.8439
32,2561.3375,844.7071,59.4936,2262.9668,2563.3969,842.6477,2561.3375,844.7071
33,2543.6037,770.3504,0.0031,2259.1798,2543.6037,770.3504,2543.6037,770.3504
34,2592.4786,825.0058,56.4904,2296.1584,2594.2823,823.2021,2592.4786,825.0058
35,2602.3575,732.2386,-22.4356,2324.7368,2602.6266,731.9695,2602.3575,732.2386
36,2411.3767,867.8696,35.7225,2116.3655,2412.2030,867.0432,2411.3767,867.8696
37,2245.6242,741.8318,131.5673,1994.7924,2257.0482,730.4077,2245.6242,741.8318
38,2304.2136,797.6857,91.2948,2032.8966,2309.7258,792.1735,2304.2136,797.6857
39,2106.6318,795.0028,69.8722,1846.5631,2110.3435,791.2912,2106.6318,795.0028
40,1821.3240,760.4484,-5.0970,1584.4740,1821.3485,760.4239,1821.3240,760.4484
41,2554.7060,767.8681,-17.8319,2270.5551,2554.8839,767.6902,2554.7060,767.8681
42,2723.9641,991.4258,0.0236,2387.9484,2723.9641,991.4258,2723.9641,991.4258
43,2664.6274,975.1512,0.2995,2335.1113,2664.6274,975.1511,2664.6274,975.1512
44,2634.9174,874.6092,39.7702,2325.5006,2635.8154,873.7111,2634.9174,874.6092
45,2503.8796,736.0378,-91.7458,2234.6066,2508.6282,731.2892,2503.8796,736.0378
46,2406.6542,878.6905,-39.1581,2110.4448,2407.6570,877.6876,2406.6542,878.6905
47,2723.1282,994.5305,-3.7332,2386.6977,2723.1363,994.5225,2723.1282,994.5305
48,2713.1665,992.6760,-4.9854,2377.7000,2713.1809,992.6616,2713.1665,992.6760
49,2673.2612,957.5926,-23.7481,2346.2962,2673.5899,957.2639,2673.2612,957.5926
50,2609.5816,957.4811,2.3719,2286.4991,2609.5850,957.4777,2609.5816,957.4811
51,2118.6996,743.9702,132.7153,1875.8919,2131.3946,731.2752,2118.6996,743.9702
52,2707.2183,920.1712,-3.5973,2384.2568,2707.2256,920.1640,2707.2183,920.1712
53,2396.1123,826.5943,-82.1670,2112.8781,2400.4022,822.3044,2396.1123,826.5943
54,2215.6975,829.6409,-24.2219,1939.3675,2216.1207,829.2178,2215.6975,829.6409
55,2421.6746,766.0860,-64.6466,2146.7935,2424.1951,763.5656,2421.6746,766.0860
56,2259.7746,791.0131,81.6300,1991.1710,2264.2974,786.4903,2259.7746,791.0131
57,2213.4197,800.7130,86.1114,1946.8692,2218.6492,795.4834,2213.4197,800.7130
58,2367.4891,810.4322,-61.0635,2086.6964,2369.8802,808.0411,2367.4891,810.4322
59,2633.1909,847.4668,43.3592,2329.3760,2634.2431,846.4146,2633.1909,847.4668
60,2023.2947,804.8819,16.1965,1764.6048,2023.5100,804.6667,2023.2947,804.8819
61,2684.3320,863.0129,6.3785,2373.5919,2684.3544,862.9905,2684.3320,863.0129
62,2186.3736,848.8246,-3.5560,1909.1681,2186.3830,848.8151,2186.3736,848.8246
