face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6683.8231,18155.5670,114.6774,15905.6266,18156.7132,6682.6769,6683.8231,18155.5670
1,6663.7235,20403.7056,-147.7781,18022.6878,20405.2948,6662.1343,6663.7235,20403.7056
2,7611.8002,17810.1539,-655.8965,15519.8051,17852.1641,7569.7900,7611.8002,17810.1539
3,5825.9570,18032.2681,-1128.7211,16058.3711,18135.7638,5722.4614,5825.9570,18032.2681
4,6623.1675,17918.6060,84.2969,15693.5075,17919.2351,6622.5384,6623.1675,17918.6060
5,6618.6430,17876.4974,106.9975,15655.4076,17877.5143,6617.6261,6618.6430,17876.4974
6,6643.2226,17938.8628,97.6331,15709.6131,17939.7066,6642.3787,6643.2226,17938.8628
7,6617.5003,17812.9230,55.9867,15595.6378,17813.2030,6617.2203,6617.5003,17812.9230
8,6617.3495,17705.2637,-30.7904,15495.3736,17705.3492,6617.2640,6617.3495,17705.2637
9,6410.6749,17712.4248,-48.2161,15533.3552,17712.6305,6410.4692,6410.6749,17712.4248
10,6616.5077,17760.9124,2.4375,15547.1215,17760.9129,6616.5072,6616.5077,17760.9124
11,6665.4633,17983.1406,46.2704,15746.8157,17983.3297,6665.2741,6665.4633,17983.1406
12,6624.1504,17753.9682,27.6164,15539.6296,17754.0368,6624.0819,6624.1504,17753.9682
13,6510.7770,17604.5905,114.3897,15418.5445,17605.7698,6509.5976,6510.7770,17604.5905
14,6213.1039,16812.8281,220.6003,14729.5619,16817.4172,6208.5147,6213.1039,16812.8281
15,6531.0461,18110.0025,-102.0140,15886.4946,18110.9012,6530.1474,6531.0461,18110.0025
16,6615.7231,17975.4226,-31.4960,15746.9415,17975.5099,6615.6357,6615.7231,17975.4226
17,4346.7415,14676.4543,3045.6541,14082.8175,15507.5758,3515.6200,4346.7415,14676.4543
18,6516.5154,18108.4477,-21.9727,15886.4194,18108.4894,6516.4738,6516.5154,18108.4477
19,6487.9592,18314.9838,42.7747,16084.4915,18315.1385,6487.8045,6487.9592,18314.9838
20,6600.0711,18017.1720,23.1568,15788.1733,18017.2189,6600.0241,6600.0711,18017.1720
21,6614.7397,17858.3719,148.5415,15640.1388,17860.3340,6612.7777,6614.7397,17858.3719
22,6540.5456,18054.2134,-24.1715,15831.9521,18054.2642,6540.4948,6540.5456,18054.2134
23,6510.2169,17996.4577,19.8024,15782.7674,17996.4919,6510.1828,6510.2169,17996.4577
24,6679.5176,18319.2837,160.0323,16060.0425,18321.4835,6677.3178,6679.5176,18319.2837
25,6544.2143,18065.1214,-22.8238,15841.5558,18065.1666,6544.1691,6544.2143,18065.1214
26,6548.5630,18135.4251,-62.1803,15906.8522,18135.7588,6548.2293,6548.5630,18135.4251
27,6369.2164,18083.0237,217.7690,15891.2002,18087.0708,6365.1693,6369.2164,18083.0237
28,6522.9939,18040.2632,-37.0218,15821.7613,18040.3822,6522.8749,6522.9939,18040.2632
29,5982.9024,18241.3300,4.8768,16106.0614,18241.3319,5982.9005,5982.9024,18241.3300
30,6545.0279,17771.8609,-23.7935,15567.9415,17771.9113,6544.9775,6545.0279,17771.8609
31,6594.1727,17732.1823,11.0151,15523.6818,17732.1932,6594.1618,6594.1727,17732.1823
32,6678.1813,17711.2036,40.5503,15492.2930,17711.3526,6678.0322,6678.1813,17711.2036
33,6418.8607,17822.9121,41.8627,15635.2306,17823.0658,6418.7070,6418.8607,17822.9121
34,6641.2956,17921.6945,-92.1966,15693.8259,17922.4480,6640.5421,6641.2956,17921.6945
35,6467.5720,17828.5990,-30.7114,15632.7705,17828.6821,6467.4890,6467.5720,17828.5990
36,6637.4962,18110.5150,-7.8085,15869.4303,18110.5203,6637.4909,6637.4962,18110.5150
37,6600.0784,17752.7902,37.7399,15542.1061,17752.9180,6599.9507,6600.0784,17752.7902
38,6625.9734,17824.0371,45.0364,15604.6247,17824.2183,6625.7923,6625.9734,17824.0371
39,6637.6592,17892.5467,83.6340,15667.1026,17893.1681,6637.0378,6637.6592,17892.5467
40,6525.3874,17658.9937,75.3853,15466.2863,17659.5041,6524.8769,6525.3874,17658.9937
41,6539.0768,17836.8825,-12.4536,15629.3833,17836.8962,6539.0631,6539.0768,17836.8825
42,8082.0648,19665.5802,-1103.2480,17226.9496,19769.7206,7977.9245,8082.0648,19665.5802
43,6211.0082,16951.5820,636.7733,14895.0589,16989.2024,6173.3878,6211.0082,16951.5820
44,6655.6344,18768.4007,56.9843,16481.6402,18768.6688,6655.3663,6655.6344,18768.4007
45,6512.1838,17919.0537,-46.2321,15710.3553,17919.2411,6511.9965,6512.1838,17919.0537
46,6845.4043,17810.5907,-95.2173,15562.2365,17811.4175,6844.5775,6845.4043,17810.5907
47,5978.2192,19084.1687,60.8642,16907.5831,19084.4513,5977.9366,5978.2192,19084.1687
48,8541.3711,18112.8477,1090.9686,15807.9840,18235.6228,8418.5960,8541.3711,18112.8477
49,6597.1029,17776.4758,167.6595,15567.1432,17778.9897,6594.5890,6597.1029,17776.4758
50,6647.4013,18187.2338,-75.6706,15939.9734,18187.7299,6646.9051,6647.4013,18187.2338
51,6624.0632,17838.8793,87.0054,15619.2405,17839.5542,6623.3882,6624.0632,17838.8793
52,5870.5291,17531.1016,-1005.7327,15553.7870,17617.2109,5784.4198,5870.5291,17531.1016
53,6635.7044,18027.5398,-83.3655,15793.0424,18028.1499,6635.0944,6635.7044,18027.5398
54,6429.7976,18146.0975,-49.3235,15935.9567,18146.3052,6429.5900,6429.7976,18146.0975
55,6527.2821,18004.7081,-40.8828,15787.9109,18004.8537,6527.1365,6527.2821,18004.7081
56,6637.6920,17891.2820,74.5164,15665.7833,17891.7754,6637.1986,6637.6920,17891.2820
57,6633.7783,17874.8880,71.2719,15651.0648,17875.3398,6633.3265,6633.7783,17874.8880
58,6553.6428,18049.2462,-20.2152,15825.2468,18049.2818,6553.6073,6553.6428,18049.2462
59,6702.3603,17342.2838,219.6616,15152.1272,17346.8168,6697.8273,6702.3603,17342.2838
60,6708.9920,17946.7709,285.5288,15714.2291,17954.0209,6701.7419,6708.9920,17946.7709
61,6421.3323,12351.6571,-945.1609,10824.1782,12498.6511,6274.3384,6421.3323,12351.6571
62,6985.2919,19983.6281,-481.4382,17585.3225,20001.4354,6967.4846,6985.2919,19983.6281
63,6656.4329,18132.8449,68.0594,15887.7938,18133.2485,6656.0293,6656.4329,18132.8449
64,6516.2130,17579.7269,74.8859,15393.8757,17580.2338,6515.7061,6516.2130,17579.7269
65,6612.0095,17752.5440,10.7886,15540.0080,17752.5545,6611.9991,6612.0095,17752.5440
66,6551.2619,16505.9618,-474.8723,14418.9958,16528.5635,6528.6603,6551.2619,16505.9618
67,6313.6814,18226.9902,125.7094,16032.8957,18228.3165,6312.3551,6313.6814,18226.9902
68,6446.7443,17866.9248,112.4211,15672.9683,17868.0314,6445.6378,6446.7443,17866.9248
69,6605.2329,18043.5485,-16.4110,15811.9484,18043.5720,6605.2093,6605.2329,18043.5485
70,6473.7069,18213.5481,-51.9605,15991.9087,18213.7781,6473.4769,6473.7069,18213.5481
71,6804.9063,18008.0514,-145.7605,15751.7396,18009.9475,6803.0102,6804.9063,18008.0514
72,6536.0123,18006.6773,-55.5793,15788.5176,18006.9466,6535.7430,6536.0123,18006.6773
73,6687.5785,18445.1610,131.2698,16175.4722,18446.6264,6686.1131,6687.5785,18445.1610
74,6704.2924,17992.8286,86.3112,15750.6376,17993.4885,6703.6325,6704.2924,17992.8286
75,6587.8136,18291.9645,-201.0654,16050.3110,18295.4176,6584.3606,6587.8136,18291.9645
76,6665.8918,17836.9712,53.7642,15610.9259,17837.2300,6665.6331,6665.8918,17836.9712
77,6783.8082,18171.5006,440.9020,15922.7729,18188.5457,6766.7631,6783.8082,18171.5006
78,6668.9330,18076.9757,10.7917,15833.4433,18076.9859,6668.9227,6668.9330,18076.9757
79,6670.6678,18192.9132,-36.8871,15941.3017,18193.0313,6670.5497,6670.6678,18192.9132
80,5323.1894,16051.0479,922.0410,14250.6208,16129.7188,5244.5185,5323.1894,16051.0479
81,5176.0964,18204.1837,-956.6753,16331.0548,18274.0593,5106.2208,5176.0964,18204.1837
82,6611.0409,17769.4400,49.2873,15556.0809,17769.6577,6610.8232,6611.0409,17769.4400
83,6023.1905,17239.8629,-812.8781,15219.5608,17298.4664,5964.5870,6023.1905,17239.8629
84,6601.9827,18151.1885,40.7033,15912.9808,18151.3319,6601.8392,6601.9827,18151.1885
85,6553.1836,18068.3612,-33.9879,15843.2341,18068.4615,6553.0833,6553.1836,18068.3612
86,6452.5949,17410.2605,15.1631,15245.0806,17410.2815,6452.5739,6452.5949,17410.2605
87,6616.0903,17861.0285,109.1335,15641.4367,17862.0875,6615.0313,6616.0903,17861.0285
88,6609.7597,18057.7702,-2.8449,15824.4902,18057.7709,6609.7590,6609.7597,18057.7702
89,6688.2151,19207.4866,177.6843,16890.5499,19210.0079,6685.6937,6688.2151,19207.4866
90,6743.7269,18097.8897,-35.7979,15841.9722,18098.0026,6743.6141,6743.7269,18097.8897
91,6665.0927,17917.7093,43.2801,15685.9872,17917.8758,6664.9262,6665.0927,17917.7093
92,6632.9321,17968.8842,137.0931,15739.9676,17970.5419,6631.2744,6632.9321,17968.8842
93,6904.3554,17675.3032,-150.9615,15431.0809,17677.4186,6902.2400,6904.3554,17675.3032
94,6776.2993,20840.5319,-894.8340,18477.7299,20897.2369,6719.5943,6776.2993,20840.5319
95,6748.8053,18094.4773,-109.9513,15839.0860,18095.5428,6747.7398,6748.8053,18094.4773
96,6623.4959,17811.5889,57.6458,15593.5365,17811.8860,6623.1989,6623.4959,17811.5889
97,7592.2408,20065.6611,1330.8058,17698.6631,20206.0661,7451.8358,7592.2408,20065.6611
98,6759.5342,15933.4118,752.5652,13912.6394,15994.7374,6698.2086,6759.5342,15933.4118
99,6505.8699,17955.9363,143.4578,15747.5314,17957.7334,6504.0728,6505.8699,17955.9363
100,6586.1259,17755.4316,-4.8189,15546.4777,17755.4337,6586.1238,6586.1259,17755.4316
101,6498.1280,17700.6252,-63.4504,15508.9958,17700.9846,6497.7686,6498.1280,17700.6252
102,6558.5955,17703.0359,-50.5570,15502.0409,17703.2652,6558.3661,6558.5955,17703.0359
103,6514.4944,17666.2512,-4.9367,15474.1219,17666.2534,6514.4923,6514.4944,17666.2512
104,6644.0876,17933.6520,90.3651,15704.5063,17934.3753,6643.3643,6644.0876,17933.6520
105,6642.7401,17886.8938,71.4880,15660.9166,17887.3483,6642.2856,6642.7401,17886.8938
106,6602.9493,18522.4181,131.0660,16261.2380,18523.8592,6601.5083,6602.9493,18522.4181
107,6495.5187,18070.7256,-2.3877,15854.4684,18070.7261,6495.5182,6495.5187,18070.7256
108,6623.2879,17865.8704,72.8344,15644.2443,17866.3422,6622.8161,6623.2879,17865.8704
109,6628.4166,18081.8370,-152.4209,15846.2766,18083.8650,6626.3885,6628.4166,18081.8370
110,6585.7063,17633.5634,-94.1372,15434.0922,17634.3654,6584.9042,6585.7063,17633.5634
111,6621.8376,17808.4077,71.4655,15590.9928,17808.8643,6621.3811,6621.8376,17808.4077
112,6629.4665,17877.3249,152.4313,15655.7066,17879.3902,6627.4012,6629.4665,17877.3249
113,6536.2573,18189.7274,42.0373,15959.3673,18189.8790,6536.1057,6536.2573,18189.7274
114,6757.5034,18071.1586,-46.4376,15815.2199,18071.3492,6757.3128,6757.5034,18071.1586
115,6623.2050,17877.8427,130.5539,15656.5201,17879.3569,6621.6908,6623.2050,17877.8427
116,6201.0203,18460.5631,-303.5280,16280.2674,18468.0734,6193.5100,6201.0203,18460.5631
117,6396.1613,17724.6707,-7.1064,15546.8688,17724.6752,6396.1568,6396.1613,17724.6707
118,6368.8192,17436.9230,-286.2835,15290.5659,17444.3230,6361.4192,6368.8192,17436.9230
119,6683.4817,18036.1182,32.5317,15793.3403,18036.2115,6683.3885,6683.4817,18036.1182
120,6684.4100,18179.6564,-28.9392,15926.8163,18179.7292,6684.3371,6684.4100,18179.6564
121,5631.4312,17945.7265,-628.9008,15933.8803,17977.7616,5599.3961,5631.4312,17945.7265
122,6474.8989,16671.2338,-184.6273,14560.6339,16674.5758,6471.5569,6474.8989,16671.2338
123,6967.6711,18228.1933,-265.3868,15937.9643,18234.4444,6961.4199,6967.6711,18228.1933
124,6569.3583,17877.7448,47.4510,15663.0671,17877.9439,6569.1592,6569.3583,17877.7448
125,6627.2120,18050.7782,10.2876,15815.3254,18050.7875,6627.2027,6627.2120,18050.7782
126,6609.8494,18145.3822,37.0945,15906.3160,18145.5015,6609.7301,6609.8494,18145.3822
127,6761.0672,18045.5100,-44.2166,15790.8651,18045.6833,6760.8940,6761.0672,18045.5100
128,6611.2628,17790.6524,64.9690,15575.9460,17791.0299,6610.8853,6611.2628,17790.6524
129,6467.9818,17999.6074,16.8921,15792.4152,17999.6321,6467.9571,6467.9818,17999.6074
130,6598.6237,18666.4358,-138.4148,16397.0227,18668.0232,6597.0363,6598.6237,18666.4358
131,6653.8138,18080.3684,-32.1064,15838.9598,18080.4586,6653.7236,6653.8138,18080.3684
132,3614.6245,18259.6881,-306.5858,16755.9478,18266.1035,3608.2091,3614.6245,18259.6881
133,6466.7599,17193.4621,191.8284,15045.2160,17196.8915,6463.3305,6466.7599,17193.4621
134,6656.2016,17761.8739,43.1711,15542.4632,17762.0417,6656.0337,6656.2016,17761.8739
135,6621.4450,17873.3072,79.6428,15651.5351,17873.8709,6620.8813,6621.4450,17873.3072
136,6632.9866,17873.4679,77.3326,15649.9467,17873.9999,6632.4546,6632.9866,17873.4679
137,6591.0360,17730.5924,-16.8672,15522.6783,17730.6179,6591.0104,6591.0360,17730.5924
138,7274.5614,15710.9313,553.7929,13652.1987,15747.1289,7238.3638,7274.5614,15710.9313
139,6568.5671,17812.6696,-30.5110,15602.4469,17812.7524,6568.4843,6568.5671,17812.6696
140,6114.5409,17573.9773,562.7667,15483.0747,17601.5481,6086.9701,6114.5409,17573.9773
141,6493.5163,19710.2362,90.6670,17398.1346,19710.8582,6492.8943,6493.5163,19710.2362
142,7325.8360,15334.5211,357.3200,13298.8818,15350.4319,7309.9252,7325.8360,15334.5211
143,7984.7904,18306.8004,80.7565,15897.7804,18307.4322,7984.1586,7984.7904,18306.8004
144,6703.1216,18030.1058,52.9414,15785.0236,18030.3532,6702.8741,6703.1216,18030.1058
145,6636.9010,17478.5663,24.9687,15282.2476,17478.6238,6636.8435,6636.9010,17478.5663
146,7299.1576,19887.4693,1118.1624,17532.2054,19986.0191,7200.6078,7299.1576,19887.4693
147,6583.9264,18080.9089,37.9931,15850.1833,18081.0345,6583.8008,6583.9264,18080.9089
148,6617.0238,17910.2759,-63.5153,15686.3753,17910.6332,6616.6666,6617.0238,17910.2759
149,6563.6232,18025.9785,-11.4107,15801.9527,18025.9898,6563.6119,6563.6232,18025.9785
