face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2100.9615,755.7875,-57.5699,1845.8918,2103.4208,753.3281,2100.9615,755.7875
1,2063.0150,1033.9804,12.4138,1786.7545,2063.1647,1033.8307,2063.0150,1033.9804
2,2206.0919,1157.1855,5.8186,1911.3251,2206.1242,1157.1533,2206.0919,1157.1855
3,2195.2890,1133.1450,21.7851,1901.8818,2195.7357,1132.6984,2195.2890,1133.1450
4,2011.6845,287.9446,-10.9629,1884.3814,2011.7542,287.8749,2011.6845,287.9446
5,2042.8032,140.8992,-35.4456,1977.0780,2043.4636,140.2388,2042.8032,140.8992
6,2037.9108,309.1495,25.8223,1902.7966,2038.2964,308.7639,2037.9108,309.1495
7,1947.4902,278.5824,-123.9526,1836.8132,1956.6462,269.4264,1947.4902,278.5824
8,1812.8957,575.4710,-205.0486,1643.3574,1845.9884,542.3783,1812.8957,575.4710
9,1742.4995,620.3674,-183.2585,1562.3448,1771.6696,591.1972,1742.4995,620.3674
10,1875.5768,479.7581,-170.7779,1713.3675,1896.1677,459.1672,1875.5768,479.7581
11,2056.1085,584.3620,-87.2242,1841.2967,2061.2599,579.2107,2056.1085,584.3620
12,1860.3167,304.8648,-253.8160,1783.2115,1900.6862,264.4952,1860.3167,304.8648
13,1804.2108,770.9568,-19.7225,1568.3588,1804.5871,770.5805,1804.2108,770.9568
14,1976.1390,379.0168,140.2129,1832.6943,1988.3550,366.8009,1976.1390,379.0168
15,1755.0201,389.4339,264.6949,1660.8672,1804.5314,339.9225,1755.0201,389.4339
16,1876.0243,761.3355,131.8704,1650.1468,1891.4124,745.9473,1876.0243,761.3355
17,2147.9930,961.0339,21.6837,1864.0216,2148.3890,960.6379,2147.9930,961.0339
18,1559.8684,525.3338,169.8950,1405.8116,1587.0547,498.1475,1559.8684,525.3338
19,1782.6132,805.0341,-24.8922,1546.7980,1783.2466,804.4007,1782.6132,805.0341
20,1818.9114,769.6325,97.2842,1590.3686,1827.8549,760.6890,1818.9114,769.6325
21,2029.8942,163.0319,106.5505,1962.1853,2035.9558,156.9702,2029.8942,163.0319
22,1716.4796,556.7861,129.0827,1533.1628,1730.6738,542.5920,1716.4796,556.7861
23,1908.3617,142.1013,165.0055,1863.4744,1923.6444,126.8186,1908.3617,142.1013
24,1952.8527,908.6836,5.2709,1692.6009,1952.8793,908.6570,1952.8527,908.6836
25,1817.0866,597.7736,192.1396,1638.1952,1846.6473,568.2129,1817.0866,597.7736
26,1900.9197,509.4927,192.4435,1736.5705,1927.0453,483.3670,1900.9197,509.4927
27,2023.5033,584.8737,117.2472,1815.0454,2032.9962,575.3808,2023.5033,584.8737
28,1608.7117,516.1627,209.9016,1468.3992,1647.6504,477.2240,1608.7117,516.1627
29,2067.8772,605.9749,91.6997,1848.0981,2073.6067,600.2454,2067.8772,605.9749
30,1792.6703,437.5595,-154.1035,1640.7220,1809.9740,420.2557,1792.6703,437.5595
31,1849.1620,303.0194,-250.3536,1771.6996,1888.6891,263.4923,1849.1620,303.0194
32,2005.9834,721.7965,-125.8587,1773.2933,2018.2021,709.5778,2005.9834,721.7965
33,1691.7208,524.3556,-107.0595,1511.3537,1701.4580,514.6183,1691.7208,524.3556
34,1929.5746,688.5005,-156.2865,1715.2418,1948.9529,669.1221,1929.5746,688.5005
35,1523.9678,573.4131,-111.5325,1347.1213,1536.8789,560.5019,1523.9678,573.4131
36,2095.8158,706.1341,-25.2134,1847.4441,2096.2731,705.6768,2095.8158,706.1341
37,1934.8510,207.0082,-198.4005,1871.9132,1957.3397,184.5195,1934.8510,207.0082
38,2013.8625,383.1044,-133.7631,1866.7001,2024.7616,372.2053,2013.8625,383.1044
