face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4385.5003,1354.5067,-8.5643,3889.3871,4385.5245,1354.4825,4385.5003,1354.5067
1,4445.2901,1442.2344,-22.1590,3928.2269,4445.4535,1442.0709,4445.2901,1442.2344
2,3523.3049,1102.7781,113.2797,3127.7581,3528.5948,1097.4882,3523.3049,1102.7781
3,3117.4285,951.3553,174.1360,2783.6353,3131.3384,937.4454,3117.4285,951.3553
4,4212.4349,1250.2721,-32.1137,3747.5581,4212.7830,1249.9240,4212.4349,1250.2721
5,4128.0887,1193.0191,-15.6652,3679.7090,4128.1723,1192.9355,4128.0887,1193.0191
6,4253.1170,1224.5366,-67.4168,3793.9467,4254.6170,1223.0367,4253.1170,1224.5366
7,4312.0135,1295.3681,-16.9924,3832.3178,4312.1092,1295.2724,4312.0135,1295.3681
8,4366.0877,1323.2133,-30.3292,3878.0291,4366.3900,1322.9110,4366.0877,1323.2133
9,4313.3036,1312.0990,-28.5445,3830.0333,4313.5751,1311.8275,4313.3036,1312.0990
10,4344.1970,1318.4545,-24.0935,3858.0417,4344.3889,1318.2627,4344.1970,1318.4545
11,4355.0291,1314.9738,-24.8725,3869.1784,4355.2326,1314.7703,4355.0291,1314.9738
12,4368.9563,1306.8348,-20.4083,3884.2428,4369.0923,1306.6987,4368.9563,1306.8348
13,4255.7417,1311.7099,-25.6928,3775.1295,4255.9659,1311.4857,4255.7417,1311.7099
14,3374.8933,1044.4914,29.7805,2993.0721,3375.2738,1044.1109,3374.8933,1044.4914
15,4034.2204,1310.9578,-42.9936,3565.1644,4034.8990,1310.2792,4034.2204,1310.9578
16,3890.2021,1100.9647,2.1202,3473.1591,3890.2037,1100.9631,3890.2021,1100.9647
17,3033.5106,939.1321,107.5410,2696.2907,3039.0181,933.6246,3033.5106,939.1321
18,4090.2284,1301.4188,-52.8747,3620.6279,4091.2305,1300.4167,4090.2284,1301.4188
19,3903.8673,1098.9980,19.7411,3486.9476,3904.0063,1098.8591,3903.8673,1098.9980
20,3878.8479,1119.5651,-1.6257,3457.7843,3878.8489,1119.5641,3878.8479,1119.5651
21,3861.3968,1000.3769,-26.8685,3471.3762,3861.6491,1000.1246,3861.3968,1000.3769
22,4120.5139,1273.0012,-39.2999,3654.9119,4121.0562,1272.4589,4120.5139,1273.0012
23,3818.7054,1254.7805,-27.5930,3371.5919,3819.0023,1254.4836,3818.7054,1254.7805
24,4296.6959,1329.0362,-22.9044,3810.3861,4296.8727,1328.8594,4296.6959,1329.0362
25,4078.5750,1276.3589,-39.4177,3614.2498,4079.1293,1275.8045,4078.5750,1276.3589
26,4041.8007,1267.5981,-40.6599,3581.1366,4042.3965,1267.0023,4041.8007,1267.5981
27,3625.8573,1091.0456,103.0814,3226.9372,3630.0424,1086.8605,3625.8573,1091.0456
28,4033.7865,1253.0089,-44.4749,3576.7344,4034.4977,1252.2978,4033.7865,1253.0089
29,3419.5633,1037.2696,89.2198,3040.7586,3422.9000,1033.9329,3419.5633,1037.2696
30,4319.3995,1318.4457,7.9697,3834.1633,4319.4207,1318.4246,4319.3995,1318.4457
31,4363.9698,1308.3930,-0.9260,3878.9612,4363.9701,1308.3927,4363.9698,1308.3930
32,4394.4368,1352.3973,-12.1154,3898.3932,4394.4851,1352.3491,4394.4368,1352.3973
33,4014.9972,1190.5986,27.7045,3572.0834,4015.2689,1190.3269,4014.9972,1190.5986
34,4337.5190,1339.6456,0.8888,3846.8150,4337.5192,1339.6454,4337.5190,1339.6456
35,3978.6083,1189.0814,4.4107,3537.2882,3978.6153,1189.0745,3978.6083,1189.0814
36,4232.7906,1304.3485,-3.9208,3754.5776,4232.7958,1304.3432,4232.7906,1304.3485
37,4352.6200,1304.4011,7.7223,3869.0283,4352.6396,1304.3816,4352.6200,1304.4011
38,4346.5853,1315.7477,6.4877,3860.7139,4346.5991,1315.7339,4346.5853,1315.7477
39,4230.2753,1271.9452,-2.4567,3759.3103,4230.2774,1271.9431,4230.2753,1271.9452
40,3654.4438,1124.2214,-15.2148,3242.0863,3654.5353,1124.1299,3654.4438,1124.2214
41,4238.6554,1293.4042,-30.7535,3762.9292,4238.9764,1293.0831,4238.6554,1293.4042
42,3590.3818,1145.3189,58.9350,3178.1889,3591.8015,1143.8992,3590.3818,1145.3189
43,3648.7723,1122.7828,63.8122,3238.7680,3650.3833,1121.1718,3648.7723,1122.7828
44,4411.5659,1355.2869,-31.2206,3914.4224,4411.8848,1354.9680,4411.5659,1355.2869
45,4145.9885,1269.7510,-42.4746,3680.0173,4146.6156,1269.1239,4145.9885,1269.7510
46,3868.8562,1097.1973,2.6723,3453.5508,3868.8588,1097.1947,3868.8562,1097.1973
47,3562.7862,1142.5636,41.3925,3151.7182,3563.4940,1141.8559,3562.7862,1142.5636
48,3369.5787,1074.3964,60.0959,2983.1124,3371.1511,1072.8240,3369.5787,1074.3964
49,4297.9898,1324.7935,-14.8808,3812.4152,4298.0643,1324.7190,4297.9898,1324.7935
50,3748.5349,1167.6488,45.6289,3323.2802,3749.3414,1166.8424,3748.5349,1167.6488
51,4257.4807,1252.4135,-15.5219,3789.8915,4257.5608,1252.3334,4257.4807,1252.4135
52,4432.0039,1442.5036,-19.8792,3915.5433,4432.1361,1442.3714,4432.0039,1442.5036
53,4000.5998,1173.3786,6.4196,3561.9547,4000.6144,1173.3640,4000.5998,1173.3786
54,4190.7491,1299.9926,-24.5519,3715.6728,4190.9576,1299.7841,4190.7491,1299.9926
55,4150.1348,1275.3368,-37.1591,3682.5840,4150.6150,1274.8566,4150.1348,1275.3368
56,4315.2790,1297.6968,-16.0357,3834.9052,4315.3643,1297.6115,4315.2790,1297.6968
57,4296.4036,1303.4437,6.5924,3815.5025,4296.4181,1303.4292,4296.4036,1303.4437
58,4159.4375,1293.5848,-37.2717,3687.5282,4159.9221,1293.1002,4159.4375,1293.5848
59,4388.0926,1344.5229,-31.7007,3894.3834,4388.4228,1344.1928,4388.0926,1344.5229
60,3434.3859,1011.7203,90.5234,3060.8055,3437.7637,1008.3426,3434.3859,1011.7203
61,4383.2365,1397.7405,-9.0269,3878.1514,4383.2638,1397.7132,4383.2365,1397.7405
62,3265.3724,926.7384,99.5913,2919.7791,3269.6058,922.5049,3265.3724,926.7384
63,3993.2583,1142.0820,-1.9290,3562.2810,3993.2596,1142.0807,3993.2583,1142.0820
64,4160.5474,1252.7178,43.2637,3697.7128,4161.1909,1252.0742,4160.5474,1252.7178
65,4359.1381,1317.4755,-22.3246,3872.5010,4359.3019,1317.3117,4359.1381,1317.4755
66,4349.5563,1391.6782,-10.4109,3847.4083,4349.5930,1391.6416,4349.5563,1391.6782
67,2875.8634,878.1645,196.1527,2575.2106,2894.9413,859.0865,2875.8634,878.1645
68,4074.2271,1235.9245,28.5010,3618.5406,4074.5133,1235.6383,4074.2271,1235.9245
69,4173.4156,1310.0223,-32.1954,3697.2149,4173.7775,1309.6604,4173.4156,1310.0223
70,3996.7007,1173.3515,-4.8182,3558.2165,3996.7089,1173.3432,3996.7007,1173.3515
71,4126.9761,1238.5421,-28.8435,3668.3758,4127.2641,1238.2541,4126.9761,1238.5421
72,4177.0771,1286.1629,-37.7305,3705.9489,4177.5694,1285.6706,4177.0771,1286.1629
73,4355.4427,1356.0701,-24.0344,3860.6029,4355.6353,1355.8775,4355.4427,1356.0701
74,4009.3678,1140.3966,-3.4738,3578.1701,4009.3720,1140.3924,4009.3678,1140.3966
75,4098.9135,1221.8121,-10.6016,3645.0174,4098.9526,1221.7730,4098.9135,1221.8121
