face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2781.2563,-150.6855,57.7244,2861.3255,2782.3923,-151.8215,2781.2563,-150.6855
1,2841.1129,-94.9492,86.6622,2893.6535,2843.6687,-97.5050,2841.1129,-94.9492
2,2892.1835,-61.9184,2.4090,2923.6375,2892.1855,-61.9203,2892.1835,-61.9184
3,2559.5732,-157.8326,-17.4412,2642.2004,2559.6851,-157.9445,2559.5732,-157.8326
4,2320.0397,-967.2857,42.3427,2927.0712,2320.5850,-967.8310,2320.0397,-967.2857
5,2495.9498,-1255.2756,366.5735,3367.7464,2531.4361,-1290.7618,2495.9498,-1255.2756
6,2685.3826,-1013.2532,253.4106,3339.3989,2702.6642,-1030.5348,2685.3826,-1013.2532
7,2862.4949,-1085.9009,180.9046,3546.7764,2870.7661,-1094.1721,2862.4949,-1085.9009
8,2649.5714,-574.6184,-196.0798,2998.0409,2661.4522,-586.4993,2649.5714,-574.6184
9,2698.2874,-939.5976,-236.3613,3296.4379,2713.5801,-954.8902,2698.2874,-939.5976
10,2642.9533,-542.0114,80.2451,2954.7939,2644.9738,-544.0319,2642.9533,-542.0114
11,2546.7613,-589.3971,-32.3241,2887.4851,2547.0944,-589.7302,2546.7613,-589.3971
12,2847.0576,-1475.2273,81.4127,3808.1458,2848.5906,-1476.7602,2847.0576,-1475.2273
13,2634.7300,-265.2454,33.4246,2777.4734,2635.1152,-265.6306,2634.7300,-265.2454
14,2377.7413,-1090.3080,138.5337,3080.9853,2383.2664,-1095.8330,2377.7413,-1090.3080
15,2028.6793,-288.8939,169.0131,2206.9818,2040.9400,-301.1546,2028.6793,-288.8939
16,2518.8567,-143.6034,-4.5456,2593.6537,2518.8645,-143.6112,2518.8567,-143.6034
17,2712.5356,-217.8274,71.2336,2830.4391,2714.2662,-219.5580,2712.5356,-217.8274
18,2034.9333,-375.4936,-230.4646,2281.5335,2056.7706,-397.3308,2034.9333,-375.4936
19,2517.9767,-310.9419,-165.7050,2702.2603,2527.6499,-320.6151,2517.9767,-310.9419
20,2492.2048,-173.3020,-27.2866,2583.6517,2492.4841,-173.5813,2492.2048,-173.3020
21,2436.3438,-1118.8539,403.6741,3225.2715,2481.6028,-1164.1128,2436.3438,-1118.8539
22,2465.4757,-304.4268,-197.9978,2653.1892,2479.5574,-318.5085,2465.4757,-304.4268
23,2054.5380,-522.0816,355.2179,2438.2106,2102.6121,-570.1557,2054.5380,-522.0816
24,2763.2867,-82.8962,-41.4545,2806.5721,2763.8904,-83.4999,2763.2867,-82.8962
25,2476.4377,-32.1016,24.1001,2492.9930,2476.6692,-32.3331,2476.4377,-32.1016
26,2417.2713,-91.0579,42.3343,2465.1532,2417.9856,-91.7722,2417.2713,-91.0579
27,2520.7358,-278.6008,-182.6233,2689.6209,2532.5995,-290.4645,2520.7358,-278.6008
28,2042.0458,-196.4615,-180.9779,2169.7904,2056.5830,-210.9987,2042.0458,-196.4615
