face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,491.5393,6997.6162,4.8845,6765.2577,6997.6199,491.5357,491.5393,6997.6162
1,524.4032,7062.0902,-2.6146,6815.0388,7062.0912,524.4022,524.4032,7062.0902
2,547.3422,7076.2308,0.4567,6819.0546,7076.2308,547.3422,547.3422,7076.2308
3,546.3843,7080.5613,1.4278,6823.7953,7080.5616,546.3840,546.3843,7080.5613
4,438.0238,6948.5510,9.9979,6740.2445,6948.5664,438.0084,438.0238,6948.5510
5,435.7578,6933.6643,17.1116,6726.4453,6933.7094,435.7128,435.7578,6933.6643
6,450.4547,6977.8955,10.0498,6763.9494,6977.9109,450.4392,450.4547,6977.8955
7,424.9687,6906.0802,6.0067,6703.7141,6906.0858,424.9631,424.9687,6906.0802
8,448.0709,6927.3118,-10.5614,6714.5233,6927.3290,448.0537,448.0709,6927.3118
9,453.9998,6947.6924,-12.3441,6732.2174,6947.7159,453.9763,453.9998,6947.6924
10,446.3442,6925.8104,-0.4241,6713.7752,6925.8104,446.3442,446.3442,6925.8104
11,473.0910,6966.5967,2.3974,6742.5120,6966.5976,473.0901,473.0910,6966.5967
12,424.9986,6879.3533,-1.8742,6677.0069,6879.3539,424.9981,424.9986,6879.3533
13,478.6876,7015.1342,-9.3795,6788.4797,7015.1477,478.6741,478.6876,7015.1342
14,472.4977,7037.0904,6.3950,6813.1496,7037.0966,472.4915,472.4977,7037.0904
15,472.1219,7073.8183,1.7036,6849.9714,7073.8187,472.1215,472.1219,7073.8183
16,500.3887,7075.7525,-4.2227,6839.3047,7075.7552,500.3859,500.3887,7075.7525
17,531.1798,7063.7140,1.1336,6813.6708,7063.7142,531.1796,531.1798,7063.7140
18,465.4172,7051.3978,-9.8495,6830.6130,7051.4126,465.4025,465.4172,7051.3978
19,486.9061,7025.0321,-13.3702,6794.7155,7025.0594,486.8787,486.9061,7025.0321
20,493.0709,7061.5297,-5.7002,6828.3661,7061.5347,493.0659,493.0709,7061.5297
21,449.6707,6991.9857,18.0632,6778.4183,6992.0355,449.6208,449.6707,6991.9857
22,481.6244,7054.7550,-4.6488,6826.7014,7054.7583,481.6211,481.6244,7054.7550
23,459.9212,7019.0078,14.6842,6800.7687,7019.0407,459.8883,459.9212,7019.0078
24,511.3916,7048.9307,-5.5217,6807.6628,7048.9353,511.3869,511.3916,7048.9307
25,487.7986,7076.1344,-1.2330,6845.2831,7076.1346,487.7984,487.7986,7076.1344
26,487.1520,7072.2022,3.1700,6841.6484,7072.2037,487.1505,487.1520,7072.2022
27,491.3676,7051.1253,5.0640,6818.7383,7051.1292,491.3637,491.3676,7051.1253
28,470.5301,7066.4859,-8.7057,6843.3804,7066.4974,470.5186,470.5301,7066.4859
29,501.9437,7050.3534,9.5546,6813.2829,7050.3673,501.9298,501.9437,7050.3534
30,430.9316,6923.4622,-4.2856,6718.3739,6923.4650,430.9288,430.9316,6923.4622
31,423.6313,6878.8980,-3.0057,6677.1710,6878.8994,423.6299,423.6313,6878.8980
32,477.6335,6966.9858,-3.6853,6740.8753,6966.9879,477.6314,477.6335,6966.9858
33,445.3129,6961.0885,-6.9034,6749.4694,6961.0958,445.3055,445.3129,6961.0885
34,469.5791,6954.6437,-6.9595,6732.1589,6954.6511,469.5716,469.5791,6954.6437
35,448.0807,6971.9558,-20.2292,6759.1548,6972.0186,448.0180,448.0807,6971.9558
36,493.0574,7006.4438,2.7199,6773.3894,7006.4449,493.0563,493.0574,7006.4438
37,423.0329,6882.1185,6.2095,6680.6635,6882.1244,423.0270,423.0329,6882.1185
