face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,715.1126,1679.3327,5.4569,1459.6992,1679.3636,715.0817,715.1126,1679.3327
1,719.6018,1695.0634,-3.9582,1473.5478,1695.0795,719.5857,719.6018,1695.0634
2,727.1794,1708.3765,0.3575,1484.9392,1708.3767,727.1792,727.1794,1708.3765
3,725.7669,1709.6116,0.1694,1486.1796,1709.6116,725.7668,725.7669,1709.6116
4,698.2030,1665.0771,10.9874,1448.3679,1665.2019,698.0781,698.2030,1665.0771
5,696.6874,1661.5469,16.4667,1445.4571,1661.8279,696.4065,696.6874,1661.5469
6,698.9242,1674.7655,10.5947,1457.0989,1674.8805,698.8092,698.9242,1674.7655
7,699.8564,1644.6206,9.6960,1429.6362,1644.7201,699.7569,699.8564,1644.6206
8,708.3783,1637.5872,-1.5475,1422.4864,1637.5898,708.3757,708.3783,1637.5872
9,707.6636,1639.5372,-5.5733,1424.3323,1639.5705,707.6303,707.6636,1639.5372
10,706.0275,1642.7117,3.1755,1427.3076,1642.7224,706.0168,706.0275,1642.7117
11,710.8150,1667.4617,7.7213,1449.3477,1667.5240,710.7527,710.8150,1667.4617
12,703.8956,1626.9121,7.4759,1413.2598,1626.9726,703.8351,703.8956,1626.9121
13,708.0146,1666.3751,-9.1387,1448.6280,1666.4622,707.9275,708.0146,1666.3751
14,697.7374,1689.8271,3.7500,1470.8296,1689.8413,697.7233,697.7374,1689.8271
15,692.2466,1691.8677,-7.0647,1473.2895,1691.9177,692.1967,692.2466,1691.8677
16,706.0858,1692.8197,-8.3580,1472.7965,1692.8905,706.0150,706.0858,1692.8197
17,720.5641,1702.0908,1.5286,1479.8199,1702.0931,720.5617,720.5641,1702.0908
18,694.8206,1671.7716,-15.1648,1454.8899,1672.0070,694.5853,694.8206,1671.7716
19,709.4649,1666.5196,-10.7123,1448.6666,1666.6394,709.3450,709.4649,1666.5196
20,705.7986,1684.2437,-10.1393,1465.0598,1684.3488,705.6935,705.7986,1684.2437
21,693.4915,1681.7100,12.6148,1464.0030,1681.8710,693.3305,693.4915,1681.7100
22,699.5633,1677.1967,-9.8571,1459.2340,1677.2961,699.4639,699.5633,1677.1967
23,691.1343,1682.8980,6.7853,1465.2106,1682.9445,691.0879,691.1343,1682.8980
24,714.9187,1683.6622,-5.9385,1463.6432,1683.6986,714.8823,714.9187,1683.6622
25,699.6902,1692.6588,-7.9820,1473.2667,1692.7230,699.6260,699.6902,1692.6588
26,699.1683,1696.3686,-2.8046,1476.6446,1696.3765,699.1604,699.1683,1696.3686
27,704.6979,1696.0806,2.2417,1475.8317,1696.0857,704.6928,704.6979,1696.0806
28,694.5329,1679.6014,-14.2239,1462.0210,1679.8067,694.3276,694.5329,1679.6014
29,707.7143,1697.0224,4.7973,1476.4168,1697.0456,707.6910,707.7143,1697.0224
30,702.0285,1638.2350,-0.5939,1423.5769,1638.2354,702.0281,702.0285,1638.2350
31,703.3917,1626.3659,6.9352,1412.7979,1626.4180,703.3396,703.3917,1626.3659
32,714.2286,1661.9864,2.8219,1444.0592,1661.9948,714.2202,714.2286,1661.9864
