face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2158.2465,2185.8670,59.6917,2174.6476,2233.3252,2110.7883,2158.2465,2185.8670
1,2260.5757,2210.9406,-30.0150,2236.7756,2274.7044,2196.8119,2260.5757,2210.9406
2,2316.8451,2329.4443,-0.7911,2323.1707,2329.4938,2316.7956,2316.8451,2329.4443
3,2298.6927,2326.7671,-10.6680,2312.9315,2330.3608,2295.0990,2298.6927,2326.7671
4,1901.8457,2078.2059,70.9998,1999.6632,2103.2367,1876.8149,1901.8457,2078.2059
5,1837.3379,2088.3608,116.2540,1985.0899,2133.9286,1791.7701,1837.3379,2088.3608
6,1891.5310,2112.7769,49.2336,2013.1082,2123.2381,1881.0697,1891.5310,2112.7769
7,1962.1762,1995.8810,116.2507,1989.4594,2096.4944,1861.5627,1962.1762,1995.8810
8,2152.0634,1913.6713,87.1673,2048.8941,2180.5354,1885.1993,2152.0634,1913.6713
9,2167.1499,1890.3478,48.4330,2044.5840,2175.3797,1882.1180,2167.1499,1890.3478
10,2092.8304,1966.5197,95.5252,2039.3435,2144.1899,1915.1601,2092.8304,1966.5197
11,2083.3170,2117.8649,90.0786,2106.5897,2192.3109,2008.8710,2083.3170,2117.8649
12,2037.6619,1902.6058,162.4607,1993.5616,2146.0700,1794.1977,2037.6619,1902.6058
13,2171.4886,1998.5042,-44.7198,2091.8060,2182.3656,1987.6272,2171.4886,1998.5042
14,1897.9149,2118.6100,-47.5907,2019.0201,2128.4350,1888.0898,1897.9149,2118.6100
15,1900.3815,2036.1670,-160.9558,1991.3945,2142.9630,1793.5854,1900.3815,2036.1670
16,2103.1770,2100.5967,-112.0693,2110.8320,2213.9636,1989.8101,2103.1770,2100.5967
17,2219.9492,2272.1471,-3.3969,2246.5107,2272.3672,2219.7291,2219.9492,2272.1471
18,2021.1224,1907.0318,-162.3605,1986.5659,2136.1675,1791.9867,2021.1224,1907.0318
19,2191.0330,1982.7170,-49.3559,2096.4021,2202.1351,1971.6149,2191.0330,1982.7170
20,2126.3201,2052.5887,-103.5934,2098.1162,2199.4120,1979.4968,2126.3201,2052.5887
21,1794.2400,2138.4768,22.0911,1989.1967,2139.8887,1792.8281,1794.2400,2138.4768
22,2036.5950,1980.5896,-112.7099,2018.6396,2124.7287,1892.4558,2036.5950,1980.5896
23,1785.6084,2081.0780,-40.9978,1951.4956,2086.6611,1780.0252,1785.6084,2081.0780
24,2215.8884,2115.8986,-35.2164,2168.4819,2227.0465,2104.7405,2215.8884,2115.8986
25,2012.6811,2070.5982,-135.8720,2055.7703,2180.5634,1902.7159,2012.6811,2070.5982
26,1960.0526,2114.1257,-110.2258,2050.3623,2171.5672,1902.6111,1960.0526,2114.1257
27,2004.6131,2177.2372,-47.1335,2097.8517,2189.2681,1992.5822,2004.6131,2177.2372
28,1995.1289,1941.4640,-172.6582,1991.4275,2143.0272,1793.5658,1995.1289,1941.4640
29,2028.1065,2209.6897,-19.1748,2124.9851,2211.6925,2026.1038,2028.1065,2209.6897
30,2073.1119,1910.4861,64.1171,1999.8579,2095.3499,1888.2481,2073.1119,1910.4861
31,2031.6990,1893.9455,156.9340,1985.1418,2134.2057,1791.4388,2031.6990,1893.9455
32,2173.9033,2080.2028,80.9198,2133.2097,2220.5568,2033.5492,2173.9033,2080.2028
33,2103.6545,1888.9750,3.1726,2004.9609,2103.7014,1888.9281,2103.6545,1888.9750
34,2177.0043,2017.2145,80.0452,2106.2381,2210.2041,1984.0146,2177.0043,2017.2145
35,2135.9239,1795.9528,-33.6436,1988.7168,2139.2213,1792.6554,2135.9239,1795.9528
36,2114.5969,2185.4175,47.1883,2152.4342,2209.0040,2091.0104,2114.5969,2185.4175
37,1959.4357,1962.7215,170.0689,1983.0804,2131.1555,1791.0017,1959.4357,1962.7215
38,2012.9289,2058.9266,128.0938,2048.3683,2166.0698,1905.7856,2012.9289,2058.9266
39,1926.8316,2135.9745,86.7452,2044.9886,2167.2704,1895.5357,1926.8316,2135.9745
40,1794.3356,2146.5439,-5.5219,1993.9314,2146.6305,1794.2491,1794.3356,2146.5439
41,2124.6937,1897.3650,-31.6297,2021.3854,2129.0125,1893.0462,2124.6937,1897.3650
42,2327.3952,2330.5680,0.1875,2328.9832,2330.5791,2327.3841,2327.3952,2330.5680
43,2286.9530,2317.4669,0.5178,2302.3618,2317.4757,2286.9442,2286.9530,2317.4669
44,2226.1191,2115.1766,55.9416,2174.9326,2249.4293,2091.8664,2226.1191,2115.1766
45,2087.8668,1850.6421,-129.1987,1992.5478,2144.6432,1793.8657,2087.8668,1850.6421
