face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,688.9230,5673.0319,-16.6002,5361.9447,5673.0872,688.8677,688.9230,5673.0319
1,720.5283,5861.1716,26.8597,5536.3813,5861.3119,720.3880,720.5283,5861.1716
2,584.2922,5085.7536,211.5930,4834.1530,5095.6777,574.3681,584.2922,5085.7536
3,563.9325,4941.2544,241.7634,4703.4912,4954.5667,550.6202,563.9325,4941.2544
4,557.0670,5525.6863,-72.9128,5270.7973,5526.7561,555.9973,557.0670,5525.6863
5,539.2438,5385.4768,-97.5768,5139.9049,5387.4406,537.2799,539.2438,5385.4768
6,548.3431,5587.7422,-123.9683,5339.0680,5590.7899,545.2954,548.3431,5587.7422
7,575.6249,5580.3207,-44.4099,5316.4902,5580.7148,575.2309,575.6249,5580.3207
8,611.1399,5726.4374,-36.8170,5447.0166,5726.7024,610.8749,611.1399,5726.4374
9,620.3276,5753.7835,-26.9498,5470.2632,5753.9250,620.1861,620.3276,5753.7835
10,612.7031,5691.5752,-31.5791,5411.5782,5691.7715,612.5068,612.7031,5691.5752
11,599.6005,5660.4786,-50.0374,5386.4668,5660.9733,599.1058,599.6005,5660.4786
12,581.2459,5621.0246,-56.2223,5355.0023,5621.6517,580.6188,581.2459,5621.0246
13,639.6946,5783.0333,2.5893,5491.2046,5783.0346,639.6933,639.6946,5783.0333
14,361.6975,5009.4512,-56.8052,4839.7522,5010.1454,361.0034,361.6975,5009.4512
15,596.4607,5671.7748,46.8686,5398.9253,5672.2076,596.0279,596.4607,5671.7748
16,437.1822,5262.8209,-177.1617,5067.7174,5269.3163,430.6869,437.1822,5262.8209
17,396.1915,4917.8330,232.7191,4749.3283,4929.7790,384.2456,396.1915,4917.8330
18,610.0977,5770.2742,25.6335,5490.8856,5770.4016,609.9703,610.0977,5770.2742
19,556.6151,5183.0977,-136.6524,4934.1011,5187.1305,552.5823,556.6151,5183.0977
20,527.1836,5325.8241,-122.5677,5087.2101,5328.9527,524.0550,527.1836,5325.8241
21,450.0626,5074.4731,-219.2284,4879.8757,5084.8428,439.6929,450.0626,5074.4731
22,618.8912,5747.6952,0.2608,5464.5978,5747.6952,618.8912,618.8912,5747.6952
23,524.6658,5548.4849,37.7218,5306.0463,5548.7682,524.3826,524.6658,5548.4849
24,663.8189,5763.9627,-5.0085,5462.3959,5763.9676,663.8140,663.8189,5763.9627
25,610.7425,5743.2743,23.6184,5463.7183,5743.3830,610.6338,610.7425,5743.2743
26,591.4271,5617.5085,13.0919,5346.4339,5617.5426,591.3930,591.4271,5617.5085
27,593.2888,5085.0934,63.1867,4817.1792,5085.9820,592.4001,593.2888,5085.0934
28,598.4923,5747.0607,15.4181,5472.4803,5747.1068,598.4461,598.4923,5747.0607
29,517.0872,5068.3159,108.1467,4834.2043,5070.8843,514.5188,517.0872,5068.3159
30,626.9199,5626.1376,-33.6125,5340.6652,5626.3636,626.6940,626.9199,5626.1376
