face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3092.4587,998.9171,18.4357,2733.6872,3092.6210,998.7548,3092.4587,998.9171
1,3109.6272,1021.7914,-12.7433,2745.3481,3109.7050,1021.7136,3109.6272,1021.7914
2,3143.7186,1051.3620,0.4849,2771.8483,3143.7187,1051.3619,3143.7186,1051.3620
3,3128.7657,1048.6941,-0.6911,2758.2272,3128.7659,1048.6939,3128.7657,1048.6941
4,2951.8986,936.5232,32.0222,2613.2998,2952.4072,936.0145,2951.8986,936.5232
5,2927.5229,926.7105,56.6212,2593.4214,2929.1240,925.1095,2927.5229,926.7105
6,2921.9584,936.4613,31.6592,2584.8610,2922.4631,935.9566,2921.9584,936.4613
7,3020.6471,934.6093,32.1324,2679.1372,3021.1420,934.1144,3020.6471,934.6093
8,3122.1284,937.6692,2.4040,2774.7798,3122.1311,937.6666,3122.1284,937.6692
9,3116.2113,936.7475,-10.0746,2769.3808,3116.2578,936.7009,3116.2113,936.7475
10,3092.4564,946.2388,14.7832,2744.6508,3092.5582,946.1370,3092.4564,946.2388
11,3059.1371,966.6341,27.2712,2708.8496,3059.4924,966.2787,3059.1371,966.6341
12,3085.6868,916.6130,32.2903,2745.2486,3086.1674,916.1324,3085.6868,916.6130
13,3071.4072,968.3998,-27.5807,2720.1604,3071.7689,968.0381,3071.4072,968.3998
14,2874.1340,937.3190,5.0983,2538.7616,2874.1474,937.3056,2874.1340,937.3190
15,2839.0696,933.7725,-34.4348,2506.9423,2839.6918,933.1503,2839.0696,933.7725
16,2982.8129,976.3526,-32.6583,2634.6460,2983.3443,975.8212,2982.8129,976.3526
17,3084.1199,1021.9895,3.6167,2721.0952,3084.1263,1021.9832,3084.1199,1021.9895
18,2932.8877,928.9510,-57.8414,2598.1355,2934.5558,927.2829,2932.8877,928.9510
19,3076.7618,960.7637,-31.4654,2726.9872,3077.2296,960.2959,3076.7618,960.7637
20,3010.9303,970.6103,-35.2407,2662.5310,3011.5388,970.0018,3010.9303,970.6103
21,2848.7989,934.0069,38.6285,2516.2875,2849.5778,933.2279,2848.7989,934.0069
22,2951.6118,936.9189,-33.9999,2613.0205,2952.1854,936.3453,2951.6118,936.9189
23,2810.6282,922.2082,16.1926,2481.7133,2810.7670,922.0694,2810.6282,922.2082
24,3086.0033,991.1520,-17.5635,2729.1072,3086.1506,991.0048,3086.0033,991.1520
25,2919.0367,957.0477,-33.8610,2578.0803,2919.6209,956.4635,2919.0367,957.0477
26,2888.0396,954.1927,-19.4028,2548.8506,2888.2342,953.9981,2888.0396,954.1927
27,2939.7833,971.7965,0.4683,2594.1942,2939.7834,971.7964,2939.7833,971.7965
28,2903.6188,928.3817,-54.1975,2570.2219,2905.1048,926.8957,2903.6188,928.3817
29,2964.6185,981.3691,11.8419,2615.9289,2964.6892,981.2984,2964.6185,981.3691
30,3074.7921,937.1869,1.5633,2729.6553,3074.7932,937.1858,3074.7921,937.1869
31,3078.5071,914.4582,29.7700,2738.7831,3078.9166,914.0487,3078.5071,914.4582
32,3117.1067,973.7866,13.2988,2762.1999,3117.1892,973.7041,3117.1067,973.7866
33,3067.0083,937.8789,-16.3169,2722.2184,3067.1333,937.7539,3067.0083,937.8789
34,3124.2960,963.3799,7.9773,2771.2152,3124.3255,963.3505,3124.2960,963.3799
