face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,777.7619,1082.2556,45.7411,969.9125,1088.9784,771.0391,777.7619,1082.2556
1,870.2076,1127.7853,-21.6660,1024.2860,1129.5950,868.3979,870.2076,1127.7853
2,959.5106,1288.3717,-0.6570,1159.4642,1288.3730,959.5093,959.5106,1288.3717
3,943.2362,1281.0106,-7.8830,1150.0320,1281.1945,943.0523,943.2362,1281.0106
4,553.5649,938.3352,55.4051,822.6097,946.1544,545.7457,553.5649,938.3352
5,510.9906,938.0489,84.1801,826.4211,954.0431,494.9963,510.9906,938.0489
6,563.3333,986.6089,37.6679,859.7723,989.9348,560.0074,563.3333,986.6089
7,565.6412,827.7824,93.8461,750.5779,857.9154,535.5082,565.6412,827.7824
8,681.4290,736.4420,68.3167,720.3200,782.5818,635.2891,681.4290,736.4420
9,687.3951,702.9910,37.0277,698.2757,733.0330,657.3532,687.3951,702.9910
10,650.9390,789.2161,75.5038,741.5892,822.4542,617.7009,650.9390,789.2161
11,699.3696,997.5163,66.5483,894.3210,1011.6960,685.1899,699.3696,997.5163
12,591.4896,715.4748,125.6379,697.0817,793.5820,513.3823,591.4896,715.4748
13,723.9405,838.7891,-33.0727,789.7500,847.6321,715.0975,723.9405,838.7891
14,570.4703,998.0454,-34.2637,869.3088,1000.7737,567.7420,570.4703,998.0454
15,538.3471,880.7719,-119.1375,796.2393,918.1438,500.9752,538.3471,880.7719
16,705.9564,970.3054,-82.9689,880.6391,994.1884,682.0734,705.9564,970.3054
17,859.7966,1202.4924,-2.2854,1073.0121,1202.5077,859.7814,859.7966,1202.4924
18,578.5188,714.0905,-124.8432,691.5576,788.3636,504.2456,578.5188,714.0905
19,734.2478,828.7635,-38.9297,788.6682,842.7334,720.2780,734.2478,828.7635
20,706.6544,908.1799,-79.3687,837.4247,935.6846,679.1498,706.6544,908.1799
21,499.7850,996.1873,16.3166,863.1879,996.7230,499.2493,499.7850,996.1873
22,618.2866,819.3096,-91.0917,756.2218,854.4456,583.1505,618.2866,819.3096
23,472.4041,922.1682,-31.7388,800.5909,924.3968,470.1754,472.4041,922.1682
24,799.5455,1004.3227,-27.9962,920.4818,1008.0812,795.7869,799.5455,1004.3227
25,627.8738,925.8957,-101.3901,837.2589,957.1185,596.6510,627.8738,925.8957
26,607.3867,983.8290,-79.8127,870.8523,1000.0516,591.1640,607.3867,983.8290
27,661.7831,1063.7015,-32.9574,932.0605,1066.3861,659.0985,661.7831,1063.7015
28,573.9772,765.2863,-131.9867,726.7169,832.6357,506.6278,573.9772,765.2863
29,687.6579,1100.2011,-14.6497,963.0149,1100.7207,687.1383,687.6579,1100.2011
30,620.0892,715.3693,55.9605,679.7542,741.2218,594.2367,620.0892,715.3693
31,584.9454,705.2946,122.3743,687.0001,781.4888,508.7512,584.9454,705.2946
32,754.6389,956.6203,60.4276,879.5759,973.3182,737.9410,754.6389,956.6203
33,637.5936,682.4865,3.4236,661.2107,682.7461,637.3341,637.5936,682.4865
34,734.5264,871.6723,60.8481,818.6469,894.7767,711.4220,734.5264,871.6723
35,631.6344,573.3843,-28.1349,606.5782,643.0044,562.0144,631.6344,573.3843
36,746.4681,1083.3055,34.2450,962.0970,1086.7518,743.0218,746.4681,1083.3055
37,552.3267,783.5971,128.7303,732.1216,841.0023,494.9215,552.3267,783.5971
38,623.9931,906.7829,98.9018,821.6697,937.9397,592.8363,623.9931,906.7829
39,589.8875,1004.8042,63.9451,881.5578,1014.4355,580.2561,589.8875,1004.8042
40,503.4512,1007.9691,-3.4770,872.9477,1007.9930,503.4272,503.4512,1007.9691
41,652.9391,703.5022,-28.5546,681.4300,716.3588,640.0825,652.9391,703.5022
42,968.9149,1292.1035,0.0723,1164.6413,1292.1035,968.9149,968.9149,1292.1035
43,930.2078,1268.2898,0.2268,1137.5732,1268.2900,930.2077,930.2078,1268.2898
44,808.3643,1006.6484,41.4769,926.3996,1014.9748,800.0379,808.3643,1006.6484
45,613.6701,647.7074,-102.0637,655.6586,734.1615,527.2159,613.6701,647.7074
46,757.9832,1112.1163,-36.4740,986.0866,1115.8340,754.2655,757.9832,1112.1163
47,969.7864,1297.1743,-4.2894,1168.4263,1297.2305,969.7302,969.7864,1297.1743
48,964.5217,1295.1021,-5.4406,1165.5584,1295.1917,964.4322,964.5217,1295.1021
49,913.5254,1214.3573,-23.1044,1096.1056,1216.1214,911.7613,913.5254,1214.3573
50,892.9642,1240.8360,2.1615,1108.6257,1240.8495,892.9508,892.9642,1240.8360
51,540.5233,873.9846,120.8519,792.0991,913.1769,501.3309,540.5233,873.9846
52,879.4261,1103.5253,-5.4597,1010.3360,1103.6583,879.2931,879.4261,1103.5253
53,695.5614,980.4333,-79.3657,884.3078,1001.0523,674.9425,695.5614,980.4333
54,652.3073,1053.4052,-26.5701,922.0311,1055.1577,650.5548,652.3073,1053.4052
55,613.9436,774.2126,-79.4522,721.0734,806.9239,581.2323,613.9436,774.2126
56,613.4876,916.3434,86.4239,822.3711,939.2700,590.5610,613.4876,916.3434
57,609.7409,966.2689,86.5379,859.5070,986.1636,589.8462,609.7409,966.2689
58,663.7594,946.4735,-67.3199,849.5610,961.6853,648.5477,663.7594,946.4735
59,774.9825,928.1745,46.1649,865.5521,941.0108,762.1462,774.9825,928.1745
