face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1680.0886,3633.0124,46.2586,3150.2561,3634.1075,1678.9935,1680.0886,3633.0124
1,1735.9252,3637.9403,-23.4209,3151.9041,3638.2286,1735.6368,1735.9252,3637.9403
2,1785.1604,3779.9740,-1.0741,3275.2320,3779.9746,1785.1599,1785.1604,3779.9740
3,1775.1066,3780.4006,-8.9221,3275.9818,3780.4403,1775.0669,1775.1066,3780.4006
4,1543.4279,3569.2859,50.7291,3101.7344,3570.5554,1542.1584,1543.4279,3569.2859
5,1512.8635,3587.1724,86.2729,3122.8174,3590.7544,1509.2814,1512.8635,3587.1724
6,1549.3929,3617.5298,35.5960,3144.1957,3618.1423,1548.7804,1549.3929,3617.5298
7,1551.0674,3435.3567,89.4404,2983.7920,3439.5926,1546.8315,1551.0674,3435.3567
8,1635.7230,3284.6845,67.2025,2847.0084,3287.4188,1632.9888,1635.7230,3284.6845
9,1637.8563,3246.0819,39.2841,2812.0518,3247.0410,1636.8973,1637.8563,3246.0819
10,1606.6569,3359.2270,75.6949,2913.0425,3362.4902,1603.3937,1606.6569,3359.2270
11,1640.4774,3574.1615,69.0012,3101.0883,3576.6206,1638.0184,1640.4774,3574.1615
12,1577.8441,3299.6341,127.7148,2867.0197,3309.0559,1568.4224,1577.8441,3299.6341
13,1655.1788,3380.3467,-35.0496,2928.3046,3381.0585,1654.4670,1655.1788,3380.3467
14,1554.0937,3627.6060,-35.1878,3152.9046,3628.2030,1553.4967,1554.0937,3627.6060
15,1534.0422,3509.2865,-123.1286,3054.5811,3516.9322,1526.3964,1534.0422,3509.2865
16,1642.5307,3539.8915,-86.9199,3071.9739,3543.8651,1638.5572,1642.5307,3539.8915
17,1729.9670,3734.8368,-1.8444,3237.3844,3734.8385,1729.9653,1729.9670,3734.8368
18,1566.7985,3303.6269,-125.6055,2870.5436,3312.6635,1557.7619,1566.7985,3303.6269
19,1666.7652,3362.8757,-37.8485,2913.1104,3363.7198,1665.9210,1666.7652,3362.8757
20,1642.6630,3467.2180,-82.7495,3007.4930,3470.9633,1638.9177,1642.6630,3467.2180
21,1501.7629,3659.7157,15.8569,3186.4620,3659.8323,1501.6464,1501.7629,3659.7157
22,1587.1484,3400.5452,-85.9027,2950.8839,3404.6055,1583.0882,1587.1484,3400.5452
23,1492.0822,3587.9282,-27.7537,3122.2372,3588.2957,1491.7147,1492.0822,3587.9282
24,1699.1339,3530.7697,-26.6709,3058.8027,3531.1580,1698.7456,1699.1339,3530.7697
25,1593.4748,3523.9151,-105.6772,3061.9230,3529.6829,1587.7070,1593.4748,3523.9151
26,1576.6657,3599.2896,-82.6613,3128.3194,3602.6622,1573.2931,1576.6657,3599.2896
27,1611.1804,3668.4314,-35.2938,3185.3608,3669.0368,1610.5751,1611.1804,3668.4314
28,1564.8542,3363.3704,-135.3383,2924.5160,3373.4976,1554.7270,1564.8542,3363.3704
29,1623.6964,3699.0944,-13.1626,3211.5421,3699.1779,1623.6130,1623.6964,3699.0944
30,1588.1548,3288.5653,51.1924,2849.9138,3290.1051,1586.6150,1588.1548,3288.5653
31,1576.8264,3291.6338,124.2195,2859.5788,3300.5854,1567.8747,1576.8264,3291.6338
32,1675.6968,3500.3497,61.8572,3034.1987,3502.4443,1673.6022,1675.6968,3500.3497
33,1597.8235,3245.2100,3.6103,2810.5505,3245.2179,1597.8156,1597.8235,3245.2100
34,1665.7803,3412.0537,62.9539,2957.2102,3414.3203,1663.5137,1665.7803,3412.0537
35,1609.8788,3127.3410,-27.0130,2709.1550,3127.8217,1609.3981,1609.8788,3127.3410
36,1666.4729,3652.4353,35.1729,3167.7188,3653.0580,1665.8501,1666.4729,3652.4353
37,1546.9548,3392.6695,129.9239,2950.5270,3401.7703,1537.8540,1546.9548,3392.6695
38,1587.2426,3502.5689,100.0629,3042.6862,3507.7823,1582.0292,1587.2426,3502.5689
39,1561.4376,3631.2840,63.8139,3156.9771,3633.2496,1559.4721,1561.4376,3631.2840
40,1502.7299,3670.8139,-4.2146,3196.3860,3670.8221,1502.7217,1502.7299,3670.8139
41,1618.5239,3265.3356,-24.3013,2828.2122,3265.6941,1618.1654,1618.5239,3265.3356
42,1790.7672,3778.8267,-0.2555,3274.0464,3778.8268,1790.7672,1790.7672,3778.8267
43,1768.1919,3772.4314,-0.3469,3269.1527,3772.4315,1768.1919,1768.1919,3772.4314
44,1707.1833,3530.3772,43.3036,3058.8662,3531.4051,1706.1554,1707.1833,3530.3772
45,1593.9712,3215.1365,-102.9042,2790.1218,3221.6422,1587.4654,1593.9712,3215.1365
46,1671.7247,3680.7530,-39.0856,3192.8018,3681.5131,1670.9645,1671.7247,3680.7530
47,1790.1148,3784.1545,-4.6727,3278.7697,3784.1655,1790.1038,1790.1148,3784.1545
48,1787.1633,3784.7007,-6.0194,3279.3510,3784.7189,1787.1452,1787.1633,3784.7007
49,1760.7834,3718.0910,-25.5580,3221.7643,3718.4246,1760.4497,1760.7834,3718.0910
50,1746.7168,3760.2916,1.4925,3259.2415,3760.2927,1746.7157,1746.7168,3760.2916
51,1535.3809,3498.4678,123.9010,3044.8720,3506.2570,1527.5917,1535.3809,3498.4678
52,1745.6497,3604.5571,-4.8995,3122.1632,3604.5700,1745.6368,1745.6497,3604.5571
