face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5971.7911,2817.9996,-5.4805,5174.4561,5971.8006,2817.9901,5971.7911,2817.9996
1,5972.1089,2826.6053,2.9918,5174.4579,5972.1117,2826.6024,5972.1089,2826.6053
2,5995.6659,2836.6784,0.2845,5194.8992,5995.6659,2836.6784,5995.6659,2836.6784
3,5995.4390,2835.0865,1.3634,5194.7494,5995.4396,2835.0859,5995.4390,2835.0865
4,5960.1722,2797.4419,-5.0153,5164.8983,5960.1802,2797.4340,5960.1722,2797.4419
5,5963.0583,2792.7072,-10.0084,5167.6399,5963.0899,2792.6756,5963.0583,2792.7072
6,5967.0253,2799.1566,-3.4558,5170.8864,5967.0290,2799.1528,5967.0253,2799.1566
7,5941.0416,2796.2046,-10.0903,5148.0747,5941.0739,2796.1722,5941.0416,2796.2046
8,5920.1497,2806.8336,-8.7998,5129.3123,5920.1746,2806.8087,5920.1497,2806.8336
9,5914.1797,2806.1613,-5.8803,5124.0632,5914.1908,2806.1502,5914.1797,2806.1613
10,5930.6318,2802.8236,-9.5052,5138.6739,5930.6607,2802.7947,5930.6318,2802.8236
11,5962.8108,2812.1321,-8.6325,5166.7409,5962.8344,2812.1085,5962.8108,2812.1321
12,5922.7705,2798.5372,-16.1158,5131.9301,5922.8536,2798.4540,5922.7705,2798.5372
13,5932.2551,2810.6326,4.1061,5139.8412,5932.2605,2810.6272,5932.2551,2810.6326
14,5967.1537,2800.1693,5.0222,5170.9677,5967.1617,2800.1613,5967.1537,2800.1693
15,5947.9456,2795.2632,15.8734,5154.2444,5948.0255,2795.1832,5947.9456,2795.2632
16,5954.8101,2811.7877,11.1603,5159.7118,5954.8498,2811.7480,5954.8101,2811.7877
17,5987.6846,2827.8786,0.2771,5188.1422,5987.6846,2827.8786,5987.6846,2827.8786
18,5918.7693,2797.3582,15.0344,5128.4309,5918.8417,2797.2858,5918.7693,2797.3582
19,5929.6244,2812.6121,3.7981,5137.4646,5929.6290,2812.6075,5929.6244,2812.6121
20,5943.9474,2810.3317,10.2545,5150.1773,5943.9810,2810.2982,5943.9474,2810.3317
21,5972.5282,2792.0455,-0.8319,5176.0065,5972.5284,2792.0453,5972.5282,2792.0455
22,5932.9118,2801.0020,9.5960,5140.7425,5932.9412,2800.9726,5932.9118,2801.0020
23,5960.9943,2790.3290,3.7764,5165.8781,5960.9988,2790.3245,5960.9943,2790.3290
24,5954.9000,2819.6433,2.6150,5159.5105,5954.9022,2819.6411,5954.9000,2819.6433
25,5951.3837,2804.3427,13.5895,5156.9507,5951.4424,2804.2840,5951.3837,2804.3427
26,5962.6434,2802.7186,11.0664,5166.9240,5962.6821,2802.6798,5962.6434,2802.7186
27,5974.7685,2809.1768,5.2355,5177.3772,5974.7772,2809.1681,5974.7685,2809.1768
28,5927.0383,2798.0718,16.6207,5135.7121,5927.1266,2797.9836,5927.0383,2798.0718
29,5979.9749,2810.9917,1.9136,5181.9037,5979.9761,2810.9905,5979.9749,2810.9917
30,5919.8379,2799.2123,-6.0086,5129.2588,5919.8495,2799.2007,5919.8379,2799.2123
31,5921.6565,2798.5740,-15.6816,5130.9430,5921.7353,2798.4952,5921.6565,2798.5740
32,5951.9288,2815.9972,-8.0091,5157.0219,5951.9493,2815.9767,5951.9288,2815.9972
33,5912.9857,2799.6503,-0.9847,5123.1975,5912.9860,2799.6500,5912.9857,2799.6503
34,5938.7591,2813.1238,-8.4106,5145.5099,5938.7817,2813.1011,5938.7591,2813.1238
35,5896.4391,2801.1626,2.1162,5108.5844,5896.4406,2801.1612,5896.4391,2801.1626
36,5974.6241,2817.2873,-4.1835,5176.9741,5974.6296,2817.2818,5974.6241,2817.2873
37,5935.7618,2795.1113,-15.8984,5143.4968,5935.8423,2795.0308,5935.7618,2795.1113
38,5951.6816,2802.1234,-12.1098,5157.2767,5951.7282,2802.0768,5951.6816,2802.1234
39,5969.9142,2800.2666,-7.1320,5173.4099,5969.9302,2800.2505,5969.9142,2800.2666
40,5973.7629,2792.2699,1.6985,5177.0904,5973.7638,2792.2690,5973.7629,2792.2699
41,5915.6154,2804.1411,1.8093,5125.3783,5915.6165,2804.1401,5915.6154,2804.1411
42,5995.5604,2837.5200,0.1421,5194.7802,5995.5604,2837.5200,5995.5604,2837.5200
43,5994.2086,2833.9795,0.2943,5193.6993,5994.2087,2833.9794,5994.2086,2833.9795
44,5956.4763,2821.1127,-5.8241,5160.8621,5956.4871,2821.1018,5956.4763,2821.1127
45,5906.9982,2800.0398,11.8092,5117.9526,5907.0431,2799.9949,5906.9982,2800.0398
46,5977.6753,2818.4900,5.4341,5179.6292,5977.6846,2818.4806,5977.6753,2818.4900
47,5996.3260,2837.3638,0.6605,5195.4597,5996.3261,2837.3636,5996.3260,2837.3638
48,5996.3530,2836.9566,0.8887,5195.4962,5996.3532,2836.9563,5996.3530,2836.9566
49,5985.0340,2832.0154,3.4673,5185.6794,5985.0378,2832.0115,5985.0340,2832.0154
50,5991.9788,2830.5489,0.1615,5191.8425,5991.9788,2830.5489,5991.9788,2830.5489
51,5950.7318,2794.9067,-15.1784,5156.7106,5950.8048,2794.8337,5950.7318,2794.9067
52,5967.2589,2827.9210,0.1115,5170.1431,5967.2589,2827.9209,5967.2589,2827.9210
53,5957.1666,2811.5230,10.5589,5161.7941,5957.2020,2811.4875,5957.1666,2811.5230
54,5973.4272,2807.6492,3.1977,5176.2408,5973.4304,2807.6459,5973.4272,2807.6492
55,5926.3029,2799.9199,7.8913,5134.9422,5926.3228,2799.9000,5926.3029,2799.9199
56,5953.4894,2801.6199,-9.7712,5158.8741,5953.5197,2801.5896,5953.4894,2801.6199
57,5962.5153,2801.5274,-10.3064,5166.8475,5962.5489,2801.4938,5962.5153,2801.5274
58,5952.7037,2807.2809,7.6190,5157.9812,5952.7222,2807.2624,5952.7037,2807.2809
59,5945.2971,2817.2235,-6.4394,5151.1358,5945.3104,2817.2102,5945.2971,2817.2235
60,5977.8350,2800.8111,-0.8442,5180.3735,5977.8352,2800.8109,5977.8350,2800.8111
61,5945.3919,2820.2618,-1.3844,5151.1170,5945.3925,2820.2612,5945.3919,2820.2618
62,5982.2892,2808.3949,1.1148,5184.0370,5982.2896,2808.3945,5982.2892,2808.3949
63,5938.8351,2812.5653,5.7885,5145.5831,5938.8458,2812.5546,5938.8351,2812.5653
64,5916.2039,2807.4073,-4.7870,5125.8052,5916.2112,2807.3999,5916.2039,2807.4073
65,5930.4921,2800.3750,-9.2302,5138.6273,5930.5194,2800.3478,5930.4921,2800.3750
66,5980.0958,2832.1693,-0.9796,5181.3210,5980.0961,2832.1690,5980.0958,2832.1693
67,5992.2096,2831.0021,1.1650,5192.0319,5992.2101,2831.0016,5992.2096,2831.0021
68,5985.8378,2827.6315,1.2334,5186.5225,5985.8383,2827.6310,5985.8378,2827.6315
69,5968.3797,2812.3006,5.0537,5171.6332,5968.3878,2812.2925,5968.3797,2812.3006
70,5916.6733,2806.8631,5.9010,5126.2379,5916.6844,2806.8519,5916.6733,2806.8631
71,5980.5015,2826.4510,2.6251,5181.8578,5980.5037,2826.4488,5980.5015,2826.4510
72,5926.2713,2806.1133,10.7555,5134.7367,5926.3083,2806.0762,5926.2713,2806.1133
73,5982.1400,2829.4259,1.6073,5183.2071,5982.1408,2829.4250,5982.1400,2829.4259
74,5969.5876,2824.8226,3.3004,5172.2921,5969.5911,2824.8191,5969.5876,2824.8226
75,5964.9152,2805.8338,5.8532,5168.7966,5964.9260,2805.8229,5964.9152,2805.8338
76,5943.4234,2807.7604,-7.6004,5149.7830,5943.4419,2807.7420,5943.4234,2807.7604
77,5975.7691,2831.2785,-0.5365,5177.5370,5975.7692,2831.2784,5975.7691,2831.2785
78,5969.6347,2820.1903,-7.6630,5172.4928,5969.6534,2820.1717,5969.6347,2820.1903
79,5981.3575,2827.6997,-5.1965,5182.5786,5981.3660,2827.6911,5981.3575,2827.6997
80,5970.4255,2807.2620,2.6818,5173.6035,5970.4278,2807.2597,5970.4255,2807.2620
81,5931.0281,2814.7552,-0.0993,5138.6330,5931.0281,2814.7552,5931.0281,2814.7552
82,5939.9590,2796.2579,-16.6446,5147.1686,5940.0471,2796.1697,5939.9590,2796.2579
83,5951.7198,2821.1443,-0.2241,5156.6621,5951.7199,2821.1442,5951.7198,2821.1443
84,5948.7759,2814.5484,4.5957,5154.2762,5948.7826,2814.5417,5948.7759,2814.5484
85,5951.1359,2800.1564,9.7701,5156.8469,5951.1662,2800.1262,5951.1359,2800.1564
86,5972.3094,2792.4070,4.6144,5175.8054,5972.3161,2792.4003,5972.3094,2792.4070
87,5966.6351,2792.3120,-7.9554,5170.8049,5966.6550,2792.2921,5966.6351,2792.3120
88,5943.2900,2807.5473,7.5957,5149.6721,5943.3084,2807.5289,5943.2900,2807.5473
89,5982.6863,2832.7527,-0.5010,5183.5850,5982.6864,2832.7527,5982.6863,2832.7527
90,5985.0659,2822.5136,-1.2603,5186.0073,5985.0664,2822.5131,5985.0659,2822.5136
91,5976.5173,2806.9682,-5.9388,5179.0000,5976.5284,2806.9571,5976.5173,2806.9682
92,5987.0231,2830.0325,-1.0388,5187.4910,5987.0234,2830.0322,5987.0231,2830.0325
93,5955.8627,2823.5449,0.9891,5160.2387,5955.8630,2823.5445,5955.8627,2823.5449
94,5989.8100,2830.8319,2.3936,5189.9234,5989.8119,2830.8300,5989.8100,2830.8319
95,5978.0209,2820.3147,6.9351,5179.8797,5978.0362,2820.2995,5978.0209,2820.3147
96,5983.8522,2821.8190,1.4747,5184.9598,5983.8529,2821.8183,5983.8522,2821.8190
