face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2966.1206,4573.2250,39.1365,4018.9695,4574.1774,2965.1681,2966.1206,4573.2250
1,3018.7571,4582.3109,-19.6561,4034.6925,4582.5580,3018.5101,3018.7571,4582.3109
2,3056.7665,4680.2024,-0.5861,4116.0456,4680.2026,3056.7663,3056.7665,4680.2024
3,3047.2369,4679.6911,-7.2342,4114.0237,4679.7232,3047.2048,3047.2369,4679.6911
4,2836.9376,4515.0060,44.4664,3953.5599,4516.1835,2835.7602,2836.9376,4515.0060
5,2806.7661,4526.2750,72.5199,3959.3792,4529.3281,2803.7130,2806.7661,4526.2750
6,2837.0048,4546.3957,30.9641,3977.8185,4546.9564,2836.4441,2837.0048,4546.3957
7,2856.1705,4433.2906,74.4870,3894.3788,4436.8008,2852.6603,2856.1705,4433.2906
8,2944.0461,4346.3047,55.4960,3843.3436,4348.4976,2941.8532,2944.0461,4346.3047
9,2948.8048,4323.3611,31.2916,3826.3678,4324.0731,2948.0929,2948.8048,4323.3611
10,2915.2280,4392.3742,61.6432,3872.7423,4394.9422,2912.6600,2915.2280,4392.3742
11,2928.3327,4528.8056,58.1280,3979.1331,4530.9140,2926.2243,2928.3327,4528.8056
12,2888.2052,4350.4817,103.5484,3838.6851,4357.7779,2880.9090,2888.2052,4350.4817
13,2958.0460,4410.0604,-28.5317,3893.0643,4410.6208,2957.4856,2958.0460,4410.0604
14,2840.6613,4552.5160,-29.9128,3983.1252,4553.0385,2840.1388,2840.6613,4552.5160
15,2832.8038,4477.6175,-101.6604,3926.9108,4483.8770,2826.5443,2832.8038,4477.6175
16,2934.5573,4508.7581,-72.2698,3965.4742,4512.0689,2931.2464,2934.5573,4508.7581
17,3005.3796,4643.9086,-2.0620,4079.3993,4643.9112,3005.3770,3005.3796,4643.9086
18,2878.7280,4353.2337,-102.4687,3838.9377,4360.3206,2871.6412,2878.7280,4353.2337
19,2968.5024,4398.3406,-31.7743,3886.3802,4399.0464,2967.7967,2968.5024,4398.3406
20,2940.5498,4463.2111,-67.6821,3931.4800,4466.2137,2937.5472,2940.5498,4463.2111
21,2790.5473,4572.2681,13.7182,3991.7695,4572.3737,2790.4417,2790.5473,4572.2681
22,2891.9450,4414.1588,-71.9046,3885.6338,4417.5478,2888.5560,2891.9450,4414.1588
23,2783.8726,4524.7706,-25.0595,3953.3523,4525.1312,2783.5119,2783.8726,4524.7706
24,2989.9731,4507.9931,-23.0259,3973.0031,4508.3423,2989.6239,2989.9731,4507.9931
25,2888.6634,4493.6111,-87.2316,3947.0514,4498.3383,2883.9361,2888.6634,4493.6111
26,2867.2387,4538.8499,-69.5137,3977.7816,4541.7356,2864.3530,2867.2387,4538.8499
27,2894.3149,4587.5318,-29.7659,4018.3831,4588.0549,2893.7918,2894.3149,4587.5318
28,2871.3818,4388.4372,-110.0822,3865.0601,4396.3834,2863.4355,2871.3818,4388.4372
29,2906.1277,4610.0574,-12.1274,4037.4785,4610.1437,2906.0414,2906.1277,4610.0574
30,2901.6442,4346.6969,41.9646,3834.8440,4347.9145,2900.4265,2901.6442,4346.6969
31,2886.2404,4344.7944,100.5444,3833.7747,4351.6927,2879.3421,2886.2404,4344.7944
32,2968.2158,4485.1274,52.1894,3952.4699,4486.9209,2966.4224,2968.2158,4485.1274
33,2913.9656,4322.4833,2.6318,3818.3125,4322.4882,2913.9607,2913.9656,4322.4833
34,2964.4092,4429.2971,51.9769,3909.5077,4431.1390,2962.5673,2964.4092,4429.2971
35,2927.8820,4248.3823,-21.7429,3766.1520,4248.7402,2927.5241,2927.8820,4248.3823
36,2948.3699,4582.5611,30.4444,4022.9898,4583.1281,2947.8029,2948.3699,4582.5611
37,2853.8699,4406.7184,107.0049,3875.8083,4414.0573,2846.5310,2853.8699,4406.7184
38,2885.9450,4480.4110,82.5515,3936.1130,4484.6736,2881.6824,2885.9450,4480.4110
39,2851.7027,4558.6412,54.4668,3990.2918,4560.3774,2849.9665,2851.7027,4558.6412
40,2791.0115,4579.3200,-3.3746,3997.3762,4579.3264,2791.0051,2791.0115,4579.3200
41,2928.9213,4333.1382,-20.7594,3829.4306,4333.4451,2928.6145,2928.9213,4333.1382
42,3062.1845,4679.9208,0.0684,4116.7768,4679.9208,3062.1845,3062.1845,4679.9208
43,3040.9061,4673.4022,0.2187,4108.0922,4673.4023,3040.9061,3040.9061,4673.4022
44,2996.4601,4507.8723,36.5340,3974.4221,4508.7549,2995.5776,2996.4601,4507.8723
45,2908.4095,4300.2119,-82.6028,3803.2040,4305.0971,2903.5242,2908.4095,4300.2119
46,2951.7254,4601.8808,-32.9071,4038.5331,4602.5367,2951.0694,2951.7254,4601.8808
47,3061.6029,4683.8545,-3.8872,4119.6903,4683.8638,3061.5936,3061.6029,4683.8545
48,3058.6706,4683.9393,-4.9659,4119.2475,4683.9545,3058.6554,3058.6706,4683.9393
49,3036.7967,4636.7382,-21.5793,4079.4658,4637.0292,3036.5057,3036.7967,4636.7382
50,3020.9282,4663.0555,1.9538,4096.7486,4663.0578,3020.9259,3020.9282,4663.0555
51,2835.2343,4470.7510,102.9267,3922.0305,4477.2030,2828.7823,2835.2343,4470.7510
52,3029.3764,4560.0132,-4.4183,4019.5651,4560.0260,3029.3636,3029.3764,4560.0132
53,2927.3548,4517.2782,-69.2451,3970.6318,4520.2883,2924.3447,2927.3548,4517.2782
54,2889.0361,4581.9618,-21.8929,4013.0896,4582.2448,2888.7530,2889.0361,4581.9618
55,2893.6381,4385.0817,-61.2198,3863.2224,4387.5904,2891.1294,2893.6381,4385.0817
56,2877.9000,4488.1850,70.9352,3940.1346,4491.3037,2874.7812,2877.9000,4488.1850
57,2869.7756,4526.5773,73.1641,3968.7922,4529.8019,2866.5509,2869.7756,4526.5773
58,2909.4415,4497.7572,-55.4470,3951.9528,4499.6905,2907.5082,2909.4415,4497.7572
59,2983.9616,4459.1500,39.7243,3935.3332,4460.2189,2982.8926,2983.9616,4459.1500
60,2843.2195,4596.3781,11.2358,4017.7675,4596.4501,2843.1475,2843.2195,4596.3781
61,3001.8864,4463.8799,5.3899,3941.7728,4463.8998,3001.8665,3001.8864,4463.8799
62,2888.0388,4618.1928,-2.0903,4041.1590,4618.1953,2888.0363,2888.0388,4618.1928
63,2957.5116,4438.8185,-44.3149,3915.1014,4440.1430,2956.1870,2957.5116,4438.8185
64,2950.6301,4333.1245,25.9496,3833.8960,4333.6114,2950.1432,2950.6301,4333.1245
65,2897.9742,4390.9702,66.0608,3868.7268,4393.8875,2895.0569,2897.9742,4390.9702
66,3042.7165,4613.3564,6.9244,4062.5349,4613.3870,3042.6860,3042.7165,4613.3564
67,3022.7431,4664.6074,-4.6320,4098.2549,4664.6205,3022.7301,3022.7431,4664.6074
68,3006.3301,4637.4367,-9.5594,4074.6102,4637.4927,3006.2741,3006.3301,4637.4367
69,2925.3555,4563.5148,-36.8812,4004.6909,4564.3447,2924.5256,2925.3555,4563.5148
70,2945.0366,4341.9433,-46.5086,3839.9244,4343.4900,2943.4898,2945.0366,4341.9433
71,3003.6066,4616.1598,-19.0610,4057.8992,4616.3851,3003.3814,3003.6066,4616.1598
72,2930.7406,4385.5284,-73.2688,3871.0927,4389.2092,2927.0598,2930.7406,4385.5284
73,3024.7848,4624.0766,-13.2663,4067.5667,4624.1866,3024.6748,3024.7848,4624.0766
74,3005.4484,4570.5044,-25.2243,4023.3971,4570.9109,3005.0420,3005.4484,4570.5044
75,2881.1221,4545.6089,-39.5795,3983.9265,4546.5496,2880.1815,2881.1221,4545.6089
76,2931.4363,4449.7236,51.6768,3918.8377,4451.4804,2929.6794,2931.4363,4449.7236
77,3041.6163,4595.5026,3.1616,4048.7465,4595.5091,3041.6099,3041.6163,4595.5026
78,2976.7499,4561.7285,49.0838,4012.2948,4563.2471,2975.2313,2976.7499,4561.7285
79,3016.1122,4615.5754,32.3121,4059.8655,4616.2279,3015.4597,3016.1122,4615.5754
80,2882.8475,4566.6662,-15.6422,4000.1227,4566.8115,2882.7022,2882.8475,4566.6662
81,2981.1361,4401.4587,-4.1266,3890.8501,4401.4707,2981.1241,2981.1361,4401.4587
82,2854.5814,4423.2201,109.7869,3888.8596,4430.8667,2846.9349,2854.5814,4423.2201
83,3003.1759,4492.8462,-4.2210,3963.8338,4492.8581,3003.1639,3003.1759,4492.8462
84,2963.3746,4481.9526,-36.6329,3948.6466,4482.8358,2962.4914,2963.3746,4481.9526
85,2861.5070,4489.9009,-68.9084,3938.7555,4492.8117,2858.5963,2861.5070,4489.9009
86,2792.6004,4575.4332,-23.6443,3994.6873,4575.7467,2792.2869,2792.6004,4575.4332
87,2800.6587,4543.2209,60.1230,3971.3195,4545.2929,2798.5867,2800.6587,4543.2209
88,2922.2396,4458.4906,-57.1754,3924.1116,4460.6156,2920.1146,2922.2396,4458.4906
89,3045.0251,4625.0845,4.2326,4071.8718,4625.0959,3045.0137,3045.0251,4625.0845
90,2976.1361,4631.0931,13.1174,4064.7463,4631.1971,2976.0322,2976.1361,4631.0931
91,2887.4947,4589.3003,44.3148,4019.1559,4590.4535,2886.3415,2887.4947,4589.3003
92,3021.1877,4641.1465,9.5667,4079.9897,4641.2030,3021.1312,3021.1877,4641.1465
93,3012.4708,4511.2037,-11.0169,3979.5017,4511.2847,3012.3898,3012.4708,4511.2037
94,3022.6325,4654.8348,-13.9043,4090.7847,4654.9532,3022.5141,3022.6325,4654.8348
95,2965.6543,4605.5984,-42.1030,4043.9272,4606.6786,2964.5740,2965.6543,4605.5984
96,2971.8341,4628.3367,-11.0590,4061.8982,4628.4105,2971.7602,2971.8341,4628.3367
97,3024.1528,4546.4739,-0.8383,4008.3283,4546.4744,3024.1524,3024.1528,4546.4739
98,2969.7370,4620.3090,-5.4429,4055.3150,4620.3270,2969.7191,2969.7370,4620.3090
99,2844.5167,4586.8606,-29.7083,4010.7121,4587.3670,2844.0103,2844.5167,4586.8606
100,2898.4146,4385.8899,67.2336,3865.0060,4388.9227,2895.3818,2898.4146,4385.8899
101,2901.0582,4324.9475,31.6598,3818.0351,4325.6511,2900.3546,2901.0582,4324.9475
102,2947.2082,4341.7248,44.2883,3840.1208,4343.1299,2945.8030,2947.2082,4341.7248
103,2926.2922,4259.7404,44.7269,3774.8286,4261.2390,2924.7936,2926.2922,4259.7404
104,2849.5116,4569.9857,43.7153,3998.4987,4571.0958,2848.4016,2849.5116,4569.9857
105,2886.0576,4490.6511,79.4242,3943.8462,4494.5729,2882.1359,2886.0576,4490.6511
106,2946.1959,4440.2328,-45.8291,3914.1082,4441.6373,2944.7915,2946.1959,4440.2328
107,2827.0592,4532.0252,-44.2316,3965.4863,4533.1719,2825.9125,2827.0592,4532.0252
108,2849.1240,4515.7705,62.8010,3956.7072,4518.1335,2846.7609,2849.1240,4515.7705
109,2901.2138,4568.2393,-60.7403,4005.4314,4570.4495,2899.0036,2901.2138,4568.2393
110,2970.4036,4450.8877,-37.0931,3926.4353,4451.8165,2969.4748,2970.4036,4450.8877
111,2841.9560,4439.4787,105.8300,3899.0360,4446.4591,2834.9757,2841.9560,4439.4787
112,2791.5164,4565.1521,25.8571,3986.4127,4565.5290,2791.1395,2791.5164,4565.1521
113,2974.8679,4609.9788,17.9724,4048.2878,4610.1763,2974.6703,2974.8679,4609.9788
114,2992.3119,4639.2586,25.1139,4073.8721,4639.6414,2991.9291,2992.3119,4639.2586
115,2795.6365,4551.0249,46.0271,3976.2740,4552.2309,2794.4305,2795.6365,4551.0249
116,2969.1865,4411.6617,32.3910,3896.5277,4412.3887,2968.4595,2969.1865,4411.6617
117,2920.7499,4305.7778,18.9033,3807.2922,4306.0357,2920.4920,2920.7499,4305.7778
118,2960.5148,4399.2219,-2.5007,3885.0815,4399.2263,2960.5104,2960.5148,4399.2219
