face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2139.8456,-307.4664,18.9680,2309.2174,2139.9926,-307.6134,2139.8456,-307.4664
1,1758.4498,240.1179,109.9730,1662.4828,1766.3738,232.1939,1758.4498,240.1179
2,1843.1402,-205.2332,-59.6902,1956.5911,1844.8781,-206.9711,1843.1402,-205.2332
3,1748.8287,-58.5238,45.0196,1780.5211,1749.9494,-59.6445,1748.8287,-58.5238
4,1770.1220,-636.4669,161.2341,2177.8511,1780.8761,-647.2210,1770.1220,-636.4669
5,1915.9887,-1684.5129,8.5511,3120.3082,1916.0090,-1684.5332,1915.9887,-1684.5129
6,2112.9096,-633.1244,67.7666,2493.3401,2114.5810,-634.7957,2112.9096,-633.1244
7,2007.0530,-1202.2709,117.7691,2815.7321,2011.3689,-1206.5867,2007.0530,-1202.2709
8,1396.7837,-672.4478,-343.0270,1922.3573,1452.1667,-727.8308,1396.7837,-672.4478
9,1151.8833,-515.7759,-29.7405,1479.7389,1152.4135,-516.3061,1151.8833,-515.7759
10,1878.1460,-1156.0117,41.3292,2653.3147,1878.7089,-1156.5746,1878.1460,-1156.0117
11,1920.9595,-163.3578,-64.8290,2010.7669,1922.9740,-165.3723,1920.9595,-163.3578
12,1500.5729,-1583.3213,-447.2864,2781.1346,1564.1369,-1646.8853,1500.5729,-1583.3213
13,1878.4339,-179.1350,-15.8283,1974.2968,1878.5557,-179.2567,1878.4339,-179.1350
14,1533.2777,-734.1179,333.0092,2085.2246,1581.1745,-782.0147,1533.2777,-734.1179
15,936.1744,-977.6642,678.1094,2031.5046,1152.0837,-1193.5735,936.1744,-977.6642
16,1696.9906,-107.6205,40.1632,1754.6594,1697.8840,-108.5140,1696.9906,-107.6205
17,1660.3055,-510.4385,-29.9778,1966.5558,1660.7195,-510.8524,1660.3055,-510.4385
18,458.4401,-406.4208,354.7690,969.1480,585.3460,-533.3267,458.4401,-406.4208
19,1684.4647,-65.5035,38.0107,1719.4141,1685.2899,-66.3288,1684.4647,-65.5035
20,1787.6396,-30.1997,12.9118,1803.0679,1787.7314,-30.2914,1787.6396,-30.1997
21,1551.2309,-1501.1267,526.5220,2796.4208,1639.5016,-1589.3974,1551.2309,-1501.1267
22,1743.6851,-350.9057,212.4435,1977.5839,1765.0149,-372.2355,1743.6851,-350.9057
23,1594.4158,-1409.2005,604.2062,2805.3617,1711.4013,-1526.1859,1594.4158,-1409.2005
24,1575.8550,-20.4228,20.4086,1586.5589,1576.1159,-20.6837,1575.8550,-20.4228
25,1564.6574,-352.1479,176.8667,1793.5989,1580.8405,-368.3311,1564.6574,-352.1479
26,1589.1325,-586.8743,225.7656,1988.7923,1612.3093,-610.0511,1589.1325,-586.8743
27,1553.3316,-338.8326,168.1568,1771.6648,1568.1596,-353.6605,1553.3316,-338.8326
28,530.7384,-563.2514,453.1989,1230.4643,694.0904,-726.6034,530.7384,-563.2514
29,1754.1066,-322.3326,68.2155,1939.1116,1756.3452,-324.5712,1754.1066,-322.3326
30,1552.1392,-984.1201,82.6866,2219.3763,1554.8321,-986.8130,1552.1392,-984.1201
31,1528.0614,-1634.9077,-399.9141,2825.9384,1577.8416,-1684.6879,1528.0614,-1634.9077
32,1822.8219,-292.4138,-35.3105,1986.1884,1823.4111,-293.0031,1822.8219,-292.4138
33,1714.3280,-863.8354,-285.1447,2325.9303,1745.4884,-894.9958,1714.3280,-863.8354
34,1925.3311,-326.4151,7.8223,2107.6260,1925.3583,-326.4423,1925.3311,-326.4151
35,714.8425,-662.1259,-612.9340,1596.8063,948.1492,-895.4327,714.8425,-662.1259
36,1837.3551,-265.7933,47.6576,1985.3691,1838.4345,-266.8727,1837.3551,-265.7933
37,1889.8635,-1643.8821,-265.6067,3097.1415,1909.7157,-1663.7343,1889.8635,-1643.8821
38,2190.0276,-790.3085,56.1531,2676.0167,2191.0852,-791.3661,2190.0276,-790.3085
39,1847.4611,-517.5996,102.0168,2160.6687,1851.8534,-521.9919,1847.4611,-517.5996
40,1806.8847,-1438.5150,532.5732,2963.8305,1892.0458,-1523.6762,1806.8847,-1438.5150
41,1749.4764,-283.3878,-134.1118,1921.1233,1758.2859,-292.1972,1749.4764,-283.3878
42,1877.0289,187.3916,17.4065,1790.9558,1877.2082,187.2123,1877.0289,187.3916
43,1840.3858,-280.8916,30.5795,1996.4154,1840.8266,-281.3323,1840.3858,-280.8916
44,1741.8321,-208.8006,118.1202,1866.3144,1748.9588,-215.9273,1741.8321,-208.8006
45,412.8233,-239.1789,-102.4581,598.2151,428.5449,-254.9005,412.8233,-239.1789
46,2038.6976,-187.7752,56.6356,2141.0248,2040.1374,-189.2150,2038.6976,-187.7752
47,1857.2267,64.8480,112.3278,1836.0042,1864.2388,57.8358,1857.2267,64.8480
48,2091.8041,8.1054,26.5949,2088.2713,2092.1435,7.7661,2091.8041,8.1054
49,1874.3487,35.6742,85.6281,1862.6826,1878.3279,31.6950,1874.3487,35.6742
50,1836.7724,-241.0050,49.7488,1970.2570,1837.9629,-242.1955,1836.7724,-241.0050
51,2081.9629,-1598.5264,-185.8687,3212.7201,2091.3257,-1607.8892,2081.9629,-1598.5264
52,1074.9561,0.7552,-89.3643,1085.6691,1082.3397,-6.6284,1074.9561,0.7552
53,1671.4309,-226.5490,39.5578,1796.7640,1672.2550,-227.3731,1671.4309,-226.5490
54,1516.4310,-501.0360,178.4916,1845.5255,1532.1010,-516.7060,1516.4310,-501.0360
55,1710.8926,-377.0475,89.9267,1933.5631,1714.7585,-380.9134,1710.8926,-377.0475
56,1737.2523,-746.2927,105.4415,2214.6898,1741.7209,-750.7612,1737.2523,-746.2927
57,1774.5293,-598.8670,150.8088,2153.7254,1784.0735,-608.4113,1774.5293,-598.8670
58,1794.6410,-307.8643,98.0610,1974.0493,1799.2047,-312.4280,1794.6410,-307.8643
59,1835.7691,-298.5762,65.8001,2005.0691,1837.7957,-300.6029,1835.7691,-298.5762
60,1899.7403,-832.7147,313.1166,2485.6578,1935.1617,-868.1361,1899.7403,-832.7147
61,1403.9535,-1058.5312,-484.8011,2298.4339,1495.9609,-1150.5386,1403.9535,-1058.5312
62,1623.3448,-190.8908,74.5072,1731.5378,1626.3996,-193.9455,1623.3448,-190.8908
63,1810.1025,-22.9814,15.6437,1821.9035,1810.2360,-23.1149,1810.1025,-22.9814
64,1108.6224,-649.8137,-106.8329,1551.1090,1115.0892,-656.2805,1108.6224,-649.8137
65,1938.4303,-1020.9403,-43.0149,2604.6888,1939.0554,-1021.5654,1938.4303,-1020.9403
66,1903.9287,-286.4405,-129.7006,2074.3244,1911.5820,-294.0938,1903.9287,-286.4405
67,1967.5792,-191.5273,42.0475,2071.2797,1968.3977,-192.3458,1967.5792,-191.5273
68,1933.5767,-272.9505,35.4424,2084.4088,1934.1458,-273.5197,1933.5767,-272.9505
69,1649.9011,-376.0768,135.8213,1881.3398,1658.9660,-385.1417,1649.9011,-376.0768
70,1639.9765,-157.5913,-103.3509,1733.4498,1645.8992,-163.5139,1639.9765,-157.5913
71,1840.9769,-164.5670,-20.9837,1928.8762,1841.1964,-164.7866,1840.9769,-164.5670
72,1751.2799,-34.5281,3.7593,1768.8087,1751.2878,-34.5360,1751.2799,-34.5281
73,1849.5810,47.9624,50.7734,1828.1887,1851.0108,46.5326,1849.5810,47.9624
74,1761.2927,-5.2184,-11.5666,1764.0215,1761.3685,-5.2941,1761.2927,-5.2184
75,1599.0104,-474.8869,118.2409,1893.0514,1605.7300,-481.6065,1599.0104,-474.8869
76,1872.6372,-581.6799,40.9070,2222.4799,1873.3188,-582.3615,1872.6372,-581.6799
77,1893.1869,-249.5669,106.1901,2037.8287,1898.4366,-254.8166,1893.1869,-249.5669
78,2092.9992,-102.4492,14.9991,2146.2158,2093.1016,-102.5517,2092.9992,-102.4492
79,1918.9428,-206.8110,-68.5470,2033.7323,1921.1509,-209.0191,1918.9428,-206.8110
80,2008.1474,-344.8860,74.6025,2204.7405,2010.5103,-347.2489,2008.1474,-344.8860
81,1145.3485,-22.0710,102.9008,1170.1944,1154.3491,-31.0717,1145.3485,-22.0710
82,1839.5417,-1548.9157,-413.7242,3024.2110,1889.3252,-1598.6992,1839.5417,-1548.9157
83,1164.6986,-125.8382,-129.9514,1252.8303,1177.6541,-138.7937,1164.6986,-125.8382
84,1732.3792,-7.8123,5.3571,1736.3233,1732.3957,-7.8288,1732.3792,-7.8123
85,1794.8997,-767.4158,328.4445,2347.6912,1836.3307,-808.8468,1794.8997,-767.4158
86,1492.7067,-1585.7223,459.7992,2782.7958,1559.9157,-1652.9313,1492.7067,-1585.7223
87,2197.4448,-1583.7786,123.0651,3295.8791,2201.4459,-1587.7796,2197.4448,-1583.7786
88,1782.9928,-135.4329,80.7235,1859.6855,1786.3835,-138.8236,1782.9928,-135.4329
89,1830.6052,-6.1999,174.9299,1858.5761,1847.1165,-22.7111,1830.6052,-6.1999
90,1634.4290,-183.2244,-7.9820,1733.3747,1634.4641,-183.2594,1634.4290,-183.2244
91,1857.8478,-379.5954,147.0624,2089.4505,1867.4725,-389.2201,1857.8478,-379.5954
92,1846.2440,-182.7829,58.5966,1946.7381,1847.9349,-184.4737,1846.2440,-182.7829
93,1781.0044,-140.9374,-141.1884,1871.5375,1791.3209,-151.2539,1781.0044,-140.9374
94,1643.9737,-154.8980,36.6138,1727.8058,1644.7186,-155.6430,1643.9737,-154.8980
95,1860.3893,-189.2949,-10.6720,1961.9849,1860.4449,-189.3504,1860.3893,-189.2949
96,1948.9526,-222.9966,-52.1384,2071.4509,1950.2035,-224.2475,1948.9526,-222.9966
97,2375.8675,-6.4147,290.3412,2431.6500,2410.7423,-41.2896,2375.8675,-6.4147
98,2032.8554,-313.9033,-14.0730,2206.7512,2032.9398,-313.9877,2032.8554,-313.9033
99,1511.3387,-690.8257,293.4382,2015.8806,1549.7687,-729.2557,1511.3387,-690.8257
100,1815.4106,-1028.0702,8.4079,2493.8376,1815.4355,-1028.0951,1815.4106,-1028.0702
101,1362.6861,-1150.6223,101.7180,2186.2804,1366.7961,-1154.7323,1362.6861,-1150.6223
102,1109.3760,-585.6829,-43.8217,1493.0650,1110.5081,-586.8151,1109.3760,-585.6829
103,778.6454,-1423.0550,-506.2316,2123.2618,889.4641,-1533.8737,778.6454,-1423.0550
104,1746.9325,-479.5986,45.0286,2031.1812,1747.8428,-480.5089,1746.9325,-479.5986
105,1892.4360,-667.4001,-133.4160,2311.5251,1899.3707,-674.3348,1892.4360,-667.4001
106,1808.5674,-27.8863,35.1873,1823.6893,1809.2414,-28.5603,1808.5674,-27.8863
107,1796.9659,-962.8724,340.6653,2496.9215,1838.3946,-1004.3011,1796.9659,-962.8724
108,2044.7551,-692.8158,165.4044,2481.8807,2054.7126,-702.7734,2044.7551,-692.8158
109,1554.6528,-369.7876,75.2647,1773.5766,1557.5919,-372.7267,1554.6528,-369.7876
110,1789.3371,-191.5710,-77.0937,1897.1141,1792.3329,-194.5668,1789.3371,-191.5710
111,1839.8361,-1649.3120,-242.7577,3052.2917,1856.6450,-1666.1209,1839.8361,-1649.3120
112,1755.5104,-1480.9648,515.7573,2944.9855,1835.7128,-1561.1672,1755.5104,-1480.9648
113,1927.1182,-239.1372,51.4429,2059.0668,1928.3391,-240.3582,1927.1182,-239.1372
114,1832.1059,-154.4895,69.5857,1917.8234,1834.5403,-156.9240,1832.1059,-154.4895
115,1997.4892,-1671.1902,131.4953,3189.4979,2002.1963,-1675.8973,1997.4892,-1671.1902
116,1539.4049,-258.6319,102.3475,1692.9921,1545.2120,-264.4390,1539.4049,-258.6319
117,1886.9444,-608.6089,-461.4800,2391.2897,1969.5475,-691.2120,1886.9444,-608.6089
118,1236.3158,-616.5822,31.6399,1635.2198,1236.8559,-617.1223,1236.3158,-616.5822
119,1975.4251,-144.3336,70.0558,2054.9891,1977.7379,-146.6464,1975.4251,-144.3336
120,2104.6349,-177.6920,-76.5994,2202.8713,2107.2029,-180.2600,2104.6349,-177.6920
121,1744.2804,31.9811,79.9791,1734.0538,1748.0080,28.2536,1744.2804,31.9811
122,1922.9559,-167.4539,12.9026,2012.0402,1923.0355,-167.5335,1922.9559,-167.4539
123,1923.0666,-264.2166,-79.1155,2072.4092,1925.9246,-267.0746,1923.0666,-264.2166
124,1731.2870,12.2272,-1.9590,1725.2092,1731.2892,12.2250,1731.2870,12.2272
125,1708.4211,-11.0144,-11.7792,1714.0762,1708.5018,-11.0950,1708.4211,-11.0144
126,1806.4132,-119.0199,48.9542,1870.6905,1807.6570,-120.2638,1806.4132,-119.0199
127,2077.8766,-349.6380,103.9930,2280.0803,2082.3235,-354.0849,2077.8766,-349.6380
128,1768.8372,-1712.7079,-120.5389,3022.4565,1773.0055,-1716.8762,1768.8372,-1712.7079
129,1859.8627,-119.6849,81.7066,1927.7030,1863.2294,-123.0517,1859.8627,-119.6849
130,1750.5223,92.4817,45.6649,1707.9946,1751.7790,91.2250,1750.5223,92.4817
131,1706.3878,-51.8262,-35.9918,1734.0032,1707.1243,-52.5627,1706.3878,-51.8262
132,1458.8597,-237.7787,73.8924,1596.2695,1462.0718,-240.9908,1458.8597,-237.7787
133,1575.5932,-716.7262,83.4384,2036.2576,1578.6263,-719.7592,1575.5932,-716.7262
134,1533.6381,-793.1293,-143.3656,2063.7671,1542.4384,-801.9296,1533.6381,-793.1293
135,2052.6961,-1129.0048,167.5680,2808.9062,2061.4969,-1137.8057,2052.6961,-1129.0048
136,1878.9877,-1053.3545,-357.4592,2646.2657,1921.9338,-1096.3007,1878.9877,-1053.3545
137,1349.6766,-1692.7066,-460.9070,2758.4044,1417.9690,-1760.9989,1349.6766,-1692.7066
138,1538.3666,-1075.6964,-145.8801,2289.6185,1546.4824,-1083.8122,1538.3666,-1075.6964
139,1329.6129,-435.8342,167.2555,1619.0231,1345.3186,-451.5400,1329.6129,-435.8342
140,1871.1668,-265.9277,90.5791,2023.4108,1874.9990,-269.7599,1871.1668,-265.9277
141,1974.4725,179.3780,135.7678,1905.7387,1984.6829,169.1676,1974.4725,179.3780
142,1840.4364,-968.5282,-105.4462,2478.1291,1844.3892,-972.4810,1840.4364,-968.5282
143,2222.4715,-82.4336,42.2130,2265.9936,2223.2444,-83.2065,2222.4715,-82.4336
144,2004.1387,-44.6588,-11.7852,2026.9399,2004.2065,-44.7266,2004.1387,-44.6588
145,1775.5153,-45.0968,29.9990,1799.2382,1776.0095,-45.5909,1775.5153,-45.0968
146,2235.0017,52.5944,338.7116,2285.7443,2286.3614,1.2347,2235.0017,52.5944
147,1816.6711,-76.4576,32.6695,1856.9437,1817.2347,-77.0212,1816.6711,-76.4576
148,1624.5201,-19.6081,47.3746,1636.4709,1625.8841,-20.9721,1624.5201,-19.6081
149,1727.7414,-255.4358,79.7744,1873.7013,1730.9452,-258.6396,1727.7414,-255.4358
150,1825.2285,-1131.6864,262.7468,2623.9030,1848.3943,-1154.8522,1825.2285,-1131.6864
151,1609.7918,-452.3795,65.2329,1880.7126,1611.8533,-454.4410,1609.7918,-452.3795
152,1891.2866,-485.1606,-33.6810,2175.6210,1891.7639,-485.6379,1891.2866,-485.1606
153,1725.8509,-290.1442,41.9701,1889.1201,1726.7242,-291.0176,1725.8509,-290.1442
154,760.3472,-692.3460,-623.5162,1658.3762,991.2633,-923.2621,760.3472,-692.3460
155,1718.2536,-448.8745,15.8444,1981.3927,1718.3694,-448.9903,1718.2536,-448.8745
156,1467.9373,-493.6272,197.4676,1800.0283,1487.6186,-513.3085,1467.9373,-493.6272
157,1729.1682,-451.2509,69.3413,1997.0887,1731.3711,-453.4539,1729.1682,-451.2509
158,532.5658,-697.3065,466.5203,1339.4581,689.5025,-854.2432,532.5658,-697.3065
159,1630.0857,-341.3584,54.1911,1827.2817,1631.5742,-342.8468,1630.0857,-341.3584
160,484.1379,-454.7742,-374.2590,1039.9960,615.0640,-585.7003,484.1379,-454.7742
