face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4512.4398,688.4324,1.3839,4210.6470,4512.4403,688.4319,4512.4398,688.4324
1,4521.2810,692.2366,-1.1120,4217.9830,4521.2813,692.2363,4521.2810,692.2366
2,4522.4968,695.6014,-0.1614,4217.9360,4522.4968,695.6014,4522.4968,695.6014
3,4520.7549,695.0451,-0.3947,4216.4185,4520.7550,695.0451,4520.7549,695.0451
4,4489.4669,677.0892,1.3220,4192.1353,4489.4673,677.0888,4489.4669,677.0892
5,4483.4871,676.0511,3.7521,4186.6070,4483.4908,676.0474,4483.4871,676.0511
6,4485.4146,676.2700,0.9847,4188.4290,4485.4149,676.2697,4485.4146,676.2700
7,4500.2822,679.3219,2.2906,4202.0107,4500.2836,679.3205,4500.2822,679.3219
8,4520.1622,682.3265,2.2129,4220.5715,4520.1635,682.3252,4520.1622,682.3265
9,4522.5233,682.7836,1.4161,4222.7375,4522.5238,682.7831,4522.5233,682.7836
10,4514.8839,683.1833,2.5129,4215.0257,4514.8856,683.1817,4514.8839,683.1833
11,4505.3267,683.1720,2.4696,4205.5675,4505.3283,683.1704,4505.3267,683.1720
12,4509.6266,678.7590,4.5498,4211.4794,4509.6320,678.7536,4509.6266,678.7590
13,4519.6415,685.9756,-1.9270,4218.6928,4519.6424,685.9746,4519.6415,685.9756
14,4484.8148,675.8316,-1.1085,4187.9991,4484.8151,675.8313,4484.8148,675.8316
15,4489.0445,676.5890,-4.5883,4191.9110,4489.0500,676.5835,4489.0445,676.5890
16,4507.4391,684.3867,-3.4829,4207.2078,4507.4423,684.3835,4507.4391,684.3867
17,4513.5974,690.6377,0.0679,4210.9715,4513.5974,690.6377,4513.5974,690.6377
18,4506.6141,678.8578,-5.1894,4208.4616,4506.6211,678.8508,4506.6141,678.8578
19,4520.8089,684.9343,-1.3400,4220.2365,4520.8094,684.9338,4520.8089,684.9343
20,4512.5909,684.7951,-2.9660,4212.1547,4512.5932,684.7928,4512.5909,684.7951
21,4476.5001,675.4937,0.9168,4179.8923,4476.5003,675.4935,4476.5001,675.4937
22,4505.0001,679.9798,-2.2554,4206.4361,4505.0014,679.9785,4505.0001,679.9798
23,4476.3111,674.4846,-0.6515,4180.0825,4476.3113,674.4845,4476.3111,674.4846
24,4519.4966,688.4448,-0.5935,4217.6276,4519.4967,688.4447,4519.4966,688.4448
25,4499.2191,680.8959,-3.9348,4200.3736,4499.2231,680.8918,4499.2191,680.8959
26,4492.1283,679.1588,-3.2907,4194.0002,4492.1312,679.1559,4492.1283,679.1588
27,4494.1905,681.4857,-1.5906,4195.1700,4494.1911,681.4851,4494.1905,681.4857
28,4501.2207,677.7753,-4.9626,4203.5253,4501.2271,677.7688,4501.2207,677.7753
29,4496.5675,683.6558,0.0137,4196.7130,4496.5675,683.6558,4496.5675,683.6558
30,4514.5638,681.8133,0.6842,4215.2186,4514.5640,681.8131,4514.5638,681.8133
31,4508.4573,678.2341,4.0665,4210.5165,4508.4616,678.2298,4508.4573,678.2341
32,4516.6177,685.8914,2.1819,4215.7309,4516.6189,685.8902,4516.6177,685.8914
33,4518.0470,682.7690,-0.2845,4218.3101,4518.0471,682.7690,4518.0470,682.7690
34,4519.4115,685.2940,2.1651,4218.7197,4519.4127,685.2928,4519.4115,685.2940
35,4521.0920,679.9311,-1.0011,4222.3869,4521.0923,679.9308,4521.0920,679.9311
36,4505.7354,685.3440,1.1693,4205.1603,4505.7357,685.3437,4505.7354,685.3440
37,4500.9957,678.1796,5.1906,4203.1521,4501.0028,678.1725,4500.9957,678.1796
38,4502.7595,681.9402,3.3235,4203.4873,4502.7624,681.9373,4502.7595,681.9402
39,4490.5185,679.3677,2.5018,4192.3267,4490.5202,679.3660,4490.5185,679.3677
40,4476.0562,675.4687,0.0841,4179.4618,4476.0562,675.4687,4476.0562,675.4687
41,4517.6824,682.0560,-0.1898,4218.2156,4517.6824,682.0560,4517.6824,682.0560
42,4523.6250,695.9979,-0.1171,4218.9054,4523.6250,695.9979,4523.6250,695.9979
43,4519.7947,694.3728,-0.1561,4215.7176,4519.7947,694.3727,4519.7947,694.3728
44,4520.6518,688.3663,1.4265,4218.8011,4520.6523,688.3658,4520.6518,688.3663
