face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5119.3172,21882.7549,-1.6294,19825.1763,21882.7551,5119.3171,5119.3172,21882.7549
1,5125.5939,21915.4747,0.9546,19855.2241,21915.4748,5125.5939,5125.5939,21915.4747
2,5130.5751,21915.3088,0.3766,19853.5997,21915.3088,5130.5751,5130.5751,21915.3088
3,5129.9954,21913.9807,1.1422,19852.4756,21913.9808,5129.9953,5129.9954,21913.9807
4,5103.7830,21836.8993,0.1455,19785.0443,21836.8993,5103.7830,5103.7830,21836.8993
5,5103.2901,21822.7390,-1.1345,19771.3869,21822.7390,5103.2900,5103.2901,21822.7390
6,5104.0579,21837.4215,1.7739,19785.4727,21837.4217,5104.0577,5104.0579,21837.4215
7,5105.0302,21847.0140,-3.7542,19794.5379,21847.0149,5105.0294,5105.0302,21847.0140
8,5110.3748,21886.2717,-8.2550,19831.2373,21886.2758,5110.3708,5110.3748,21886.2717
9,5111.4637,21897.3395,-7.1000,19841.7044,21897.3425,5111.4607,5111.4637,21897.3395
10,5111.1401,21876.1274,-6.3334,19821.1219,21876.1298,5111.1377,5111.1401,21876.1274
11,5112.6117,21864.8227,-3.8204,19809.6685,21864.8235,5112.6108,5112.6117,21864.8227
12,5105.2931,21856.3315,-9.8436,19803.5491,21856.3373,5105.2873,5105.2931,21856.3315
13,5115.8511,21909.5875,-0.0441,19852.3493,21909.5875,5115.8511,5115.8511,21909.5875
14,5105.5741,21854.3273,5.1014,19801.5075,21854.3289,5105.5725,5105.5741,21854.3273
15,5106.2261,21877.4627,9.5561,19823.8725,21877.4681,5106.2206,5106.2261,21877.4627
16,5115.9757,21903.2778,5.3590,19846.1642,21903.2795,5115.9740,5115.9757,21903.2778
17,5124.5217,21900.1025,0.6401,19840.5560,21900.1025,5124.5217,5124.5217,21900.1025
18,5108.0563,21904.6045,5.8028,19849.7881,21904.6065,5108.0543,5108.0563,21904.6045
19,5115.8897,21913.6087,-1.4872,19856.2579,21913.6089,5115.8896,5115.8897,21913.6087
20,5116.2969,21908.6812,3.6548,19851.3357,21908.6820,5116.2961,5116.2969,21908.6812
21,5103.5563,21828.0018,4.9988,19776.4403,21828.0033,5103.5548,5103.5563,21828.0018
22,5111.1586,21898.0861,3.4514,19842.5191,21898.0868,5111.1579,5111.1586,21898.0861
23,5103.3663,21839.0318,6.6544,19787.2487,21839.0345,5103.3637,5103.3663,21839.0318
24,5121.3451,21912.4987,-0.5589,19853.5716,21912.4987,5121.3451,5121.3451,21912.4987
25,5111.7718,21891.8908,7.3296,19836.3027,21891.8940,5111.7686,5111.7718,21891.8908
26,5109.8480,21877.5328,7.4674,19822.8729,21877.5361,5109.8446,5109.8480,21877.5328
27,5112.3138,21871.0735,5.1351,19815.8496,21871.0750,5112.3122,5112.3138,21871.0735
28,5107.3238,21897.7818,6.7596,19843.3536,21897.7846,5107.3211,5107.3238,21897.7818
29,5115.8154,21872.4094,3.5944,19816.1220,21872.4102,5115.8146,5115.8154,21872.4094
30,5108.0900,21878.3411,-4.2832,19824.1750,21878.3422,5108.0889,5108.0900,21878.3411
31,5104.3520,21855.0327,-9.2748,19802.5589,21855.0378,5104.3469,5104.3520,21855.0327
32,5115.8999,21884.4527,-5.5707,19827.8371,21884.4545,5115.8981,5115.8999,21884.4527
33,5110.6113,21895.7833,-2.7204,19840.4350,21895.7838,5110.6109,5110.6113,21895.7833
34,5114.6846,21888.7985,-6.6456,19832.4312,21888.8011,5114.6820,5114.6846,21888.7985
35,5108.1093,21907.1498,-4.4819,19852.2527,21907.1510,5108.1081,5108.1093,21907.1498
36,5116.1662,21874.3812,-1.1409,19817.9400,21874.3813,5116.1661,5116.1662,21874.3812
37,5104.5466,21840.4364,-7.8917,19788.2722,21840.4401,5104.5429,5104.5466,21840.4364
38,5109.5892,21852.9734,-4.3283,19799.0072,21852.9745,5109.5881,5109.5892,21852.9734
39,5107.6294,21839.2301,-0.1866,19786.1859,21839.2301,5107.6294,5107.6294,21839.2301
40,5103.7686,21832.2154,6.3969,19780.4861,21832.2178,5103.7662,5103.7686,21832.2154
41,5112.0216,21903.2615,-3.4319,19847.3101,21903.2622,5112.0209,5112.0216,21903.2615
42,5131.0936,21917.0689,0.1249,19855.1631,21917.0689,5131.0936,5131.0936,21917.0689
43,5128.8147,21909.9074,0.7103,19848.8520,21909.9074,5128.8146,5128.8147,21909.9074
44,5119.4610,21896.9955,-4.6597,19839.0156,21896.9968,5119.4597,5119.4610,21896.9955
45,5108.2204,21910.4785,2.0685,19855.4638,21910.4788,5108.2202,5108.2204,21910.4785
46,5118.0288,21890.5039,3.8826,19833.1086,21890.5048,5118.0279,5118.0288,21890.5039
47,5131.6401,21918.3566,0.4955,19856.2577,21918.3566,5131.6401,5131.6401,21918.3566
48,5131.2819,21917.3975,0.7310,19855.4281,21917.3975,5131.2818,5131.2819,21917.3975
49,5127.9226,21916.7762,1.5555,19855.8089,21916.7764,5127.9225,5127.9226,21916.7762
50,5126.4800,21902.9503,0.9742,19842.7567,21902.9503,5126.4799,5126.4800,21902.9503
51,5103.7260,21829.8436,-5.8865,19778.1863,21829.8457,5103.7240,5103.7260,21829.8436
52,5125.3407,21916.3712,-1.7696,19856.1724,21916.3714,5125.3405,5125.3407,21916.3712
53,5114.5932,21898.3700,5.0015,19841.7865,21898.3715,5114.5917,5114.5932,21898.3700
54,5113.5850,21870.5796,3.7027,19814.9937,21870.5804,5113.5841,5113.5850,21870.5796
55,5111.5222,21899.8993,1.9671,19844.1790,21899.8996,5111.5219,5111.5222,21899.8993
56,5108.2245,21849.3094,-2.8461,19795.8361,21849.3099,5108.2240,5108.2245,21849.3094
