face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1589.7706,563.3296,83.9122,1403.6630,1596.5852,556.5149,1589.7706,563.3296
1,1623.2150,758.4131,-56.6346,1410.1674,1626.9081,754.7200,1623.2150,758.4131
2,1758.8434,960.2593,2.4639,1525.3526,1758.8511,960.2517,1758.8434,960.2593
3,1723.0031,960.4041,1.5511,1495.4410,1723.0063,960.4009,1723.0031,960.4041
4,1188.1858,197.7555,200.2005,1155.9252,1227.1226,158.8187,1188.1858,197.7555
5,1115.3071,117.8647,358.9458,1229.9890,1231.0490,2.1228,1115.3071,117.8647
6,1121.7577,247.7529,226.4441,1093.4504,1176.9422,192.5683,1121.7577,247.7529
7,1361.3683,100.1518,162.9554,1344.1257,1382.0827,79.4374,1361.3683,100.1518
8,1630.1553,88.6775,-32.6343,1588.6808,1630.8458,87.9869,1630.1553,88.6775
9,1601.0715,90.0145,-99.8564,1567.5863,1607.6418,83.4442,1601.0715,90.0145
10,1542.5533,148.1308,46.5603,1476.2850,1544.1062,146.5778,1542.5533,148.1308
11,1519.4055,354.5180,136.2992,1396.9080,1535.1409,338.7826,1519.4055,354.5180
12,1557.0273,-61.5160,127.9133,1604.0530,1567.0739,-71.5627,1557.0273,-61.5160
13,1450.8230,363.5954,-155.5817,1334.9882,1472.6485,341.7698,1450.8230,363.5954
14,917.9543,380.4484,94.4692,815.4263,934.0742,364.3284,917.9543,380.4484
15,631.6293,373.8437,-181.0387,633.1738,724.9715,280.5015,631.6293,373.8437
16,1230.0862,574.4261,-157.4249,1100.3779,1265.9251,538.5872,1230.0862,574.4261
17,1609.2817,825.6943,27.1375,1394.6302,1610.2204,824.7556,1609.2817,825.6943
18,943.4412,204.9331,-349.7616,1051.5399,1082.7948,65.5795,943.4412,204.9331
19,1483.8611,330.9074,-195.1315,1390.8817,1515.9908,298.7777,1483.8611,330.9074
20,1290.3615,479.0105,-183.9216,1173.8265,1330.1069,439.2651,1290.3615,479.0105
21,805.8839,278.1629,311.0452,890.4514,949.9100,134.1368,805.8839,278.1629
22,1108.0917,272.4249,-217.5763,1068.7512,1161.3466,219.1700,1108.0917,272.4249
23,606.8870,259.5190,188.3061,620.1136,689.3774,177.0286,606.8870,259.5190
24,1556.7995,562.8857,-103.3790,1377.0354,1567.4383,552.2469,1556.7995,562.8857
25,996.3820,488.0522,-168.2016,910.8024,1046.9983,437.4360,996.3820,488.0522
26,926.7467,510.5885,-66.9567,812.2952,937.2542,500.0809,926.7467,510.5885
27,1169.3486,579.9012,43.8743,1015.5441,1172.5964,576.6534,1169.3486,579.9012
28,852.0017,248.8081,-332.8791,953.0231,999.5921,101.2177,852.0017,248.8081
29,1256.0050,629.6986,91.4816,1099.2138,1269.0937,616.6099,1256.0050,629.6986
30,1471.0508,94.1811,-17.7417,1426.6252,1471.2793,93.9526,1471.0508,94.1811
31,1538.1605,-71.1561,117.5871,1588.0588,1546.7068,-79.7024,1538.1605,-71.1561
32,1646.0675,358.6957,41.5936,1500.9842,1647.4099,357.3532,1646.0675,358.6957
33,1433.9192,113.6924,-115.0368,1394.8925,1443.8679,103.7437,1433.9192,113.6924
34,1648.0318,269.7709,7.5369,1531.1318,1648.0730,269.7297,1648.0318,269.7709
35,1414.8636,-20.2456,-257.0635,1493.0300,1459.5205,-64.9024,1414.8636,-20.2456
36,1513.5921,536.1821,99.0804,1340.2769,1523.5348,526.2394,1513.5921,536.1821
37,1444.8845,-24.1262,234.2837,1512.5474,1481.3441,-60.5858,1444.8845,-24.1262
38,1455.3700,205.0802,195.2187,1405.7109,1485.1423,175.3080,1455.3700,205.0802
39,1247.9604,293.8772,254.4474,1212.9519,1311.5778,230.2598,1247.9604,293.8772
40,740.7621,329.4971,278.8503,804.0462,881.6006,188.6585,740.7621,329.4971
41,1405.6259,135.1758,-185.0589,1380.8659,1432.0334,108.7682,1405.6259,135.1758
42,1772.9059,965.1570,-1.5496,1537.3998,1772.9089,965.1540,1772.9059,965.1570
43,1718.5762,922.9600,12.4468,1489.8480,1718.7709,922.7653,1718.5762,922.9600
44,1687.6318,472.7353,1.6338,1507.9074,1687.6340,472.7331,1687.6318,472.7353
45,1158.0344,106.2172,-357.5463,1269.9766,1268.0655,-3.8138,1158.0344,106.2172
46,1376.7174,714.3998,-10.2102,1192.6877,1376.8748,714.2424,1376.7174,714.3998
47,1766.9717,982.7653,-0.8220,1533.4602,1766.9726,982.7644,1766.9717,982.7653
48,1757.0570,981.2209,-0.7327,1525.1178,1757.0577,981.2202,1757.0570,981.2209
49,1665.3989,893.8219,-41.1052,1445.3270,1667.5826,891.6383,1665.3989,893.8219
50,1667.9665,870.0085,26.3531,1445.6712,1668.8358,869.1391,1667.9665,870.0085
51,1355.2713,12.5420,307.7680,1450.5458,1422.4536,-54.6403,1355.2713,12.5420
52,1692.9970,690.1196,-64.7028,1478.7470,1697.1542,685.9624,1692.9970,690.1196
53,1200.6081,566.9252,-146.7199,1070.8824,1232.9303,534.6030,1200.6081,566.9252
54,1166.2971,556.8251,71.5072,1017.9486,1174.5744,548.5478,1166.2971,556.8251
55,1171.7521,207.1348,-211.3891,1143.3518,1216.0429,162.8440,1171.7521,207.1348
56,1401.3867,212.2353,188.2913,1348.2825,1430.4887,183.1333,1401.3867,212.2353
57,1368.7894,258.0467,232.4956,1322.5444,1415.4908,211.3453,1368.7894,258.0467
58,1191.2810,457.3584,-113.9888,1059.4646,1208.5775,440.0619,1191.2810,457.3584
59,1672.9140,362.0596,-16.4015,1524.7428,1673.1191,361.8544,1672.9140,362.0596
60,1054.9190,429.6967,228.6483,1000.5190,1129.6136,355.0021,1054.9190,429.6967
61,1648.2549,451.9708,-94.9260,1484.2815,1655.7405,444.4851,1648.2549,451.9708
62,1209.1321,591.2495,138.8935,1074.5007,1238.9180,561.4635,1209.1321,591.2495
63,1410.5941,400.4101,-182.6859,1298.2335,1442.6167,368.3875,1410.5941,400.4101
64,1578.1809,118.9338,-102.8939,1532.5999,1585.4004,111.7143,1578.1809,118.9338
65,1510.1753,112.2276,71.7959,1462.6021,1513.8529,108.5500,1510.1753,112.2276
66,1736.0114,793.3916,-22.6907,1505.7933,1736.5573,792.8457,1736.0114,793.3916
67,1659.0847,890.8866,15.0326,1438.3541,1659.3788,890.5926,1659.0847,890.8866
68,1599.4115,833.4087,5.5826,1385.5747,1599.4522,833.3680,1599.4115,833.4087
69,1279.9705,605.2355,-27.4365,1110.0492,1281.0843,604.1217,1279.9705,605.2355
70,1395.3906,201.3724,-260.6728,1382.2168,1449.8185,146.9445,1395.3906,201.3724
71,1577.7427,802.1005,-26.0157,1367.1720,1578.6143,801.2289,1577.7427,802.1005
72,1248.2536,312.8366,-269.8347,1218.1694,1320.5099,240.5802,1248.2536,312.8366
73,1656.5874,832.2659,-27.3501,1435.4341,1657.4938,831.3594,1656.5874,832.2659
74,1580.1536,718.3494,-76.5835,1376.7367,1586.9062,711.5968,1580.1536,718.3494
75,1079.2871,486.5399,4.1208,936.2246,1079.3158,486.5112,1079.2871,486.5399
76,1539.8688,286.0305,55.5406,1421.9052,1542.3243,283.5750,1539.8688,286.0305
77,1728.6297,764.6582,-38.1638,1501.8060,1730.1382,763.1497,1728.6297,764.6582
78,1640.6034,518.5062,90.5180,1460.9400,1647.8585,511.2512,1640.6034,518.5062
79,1710.2907,717.5759,62.8483,1491.5079,1714.2538,713.6128,1710.2907,717.5759
80,1154.8590,475.5364,82.4486,1015.4063,1164.7224,465.6730,1154.8590,475.5364
81,1578.8159,323.0777,-146.9577,1466.8839,1595.7849,306.1087,1578.8159,323.0777
82,1432.0420,-23.3812,246.9032,1505.8743,1472.7869,-64.1261,1432.0420,-23.3812
83,1634.3325,521.8403,-88.1376,1453.8928,1641.2719,514.9008,1634.3325,521.8403
84,1450.1696,488.2482,-129.4002,1297.5241,1467.2727,471.1450,1450.1696,488.2482
85,913.3636,366.2356,-105.1295,816.7080,932.8687,346.7305,913.3636,366.2356
86,668.2967,364.2523,221.1782,694.7164,784.6595,247.8895,668.2967,364.2523
87,1038.9335,159.8888,360.4791,1152.6790,1167.8520,30.9703,1038.9335,159.8888
88,1252.2818,404.2159,-164.3097,1142.9790,1283.0033,373.4944,1252.2818,404.2159
89,1734.7230,828.1624,-18.5904,1503.1704,1735.1041,827.7813,1734.7230,828.1624
90,1556.8622,720.1535,64.2893,1354.1272,1561.7731,715.2426,1556.8622,720.1535
91,1333.7344,443.6832,209.2880,1230.9960,1380.4905,396.9270,1333.7344,443.6832
92,1681.6419,808.0139,22.9803,1457.2577,1682.2459,807.4098,1681.6419,808.0139
93,1639.0713,581.6985,-99.7343,1449.5942,1648.3962,572.3735,1639.0713,581.6985
94,1640.2393,890.9265,-3.9764,1422.2692,1640.2604,890.9054,1640.2393,890.9265
95,1409.7483,761.8216,-39.0656,1224.0768,1412.0952,759.4747,1409.7483,761.8216
96,1491.3748,767.1119,30.8974,1292.8542,1492.6905,765.7962,1491.3748,767.1119
97,1689.2948,647.4114,-61.6051,1480.0593,1692.9248,643.7814,1689.2948,647.4114
98,1495.6231,724.6334,40.2119,1297.3260,1497.7148,722.5418,1495.6231,724.6334
99,938.0539,504.3846,112.3447,836.1058,965.4294,477.0091,938.0539,504.3846
100,1506.8667,88.2199,61.7601,1468.6515,1509.5503,85.5363,1506.8667,88.2199
101,1450.3597,71.8703,-38.5877,1417.3701,1451.4391,70.7910,1450.3597,71.8703
102,1616.8543,106.9437,-55.9153,1569.1150,1618.9222,104.8759,1616.8543,106.9437
103,1571.1827,-66.2955,-101.4998,1614.9549,1577.4502,-72.5630,1571.1827,-66.2955
104,1199.4254,343.9975,239.7133,1147.4945,1262.0192,281.4037,1199.4254,343.9975
105,1446.5851,186.1346,204.4515,1408.3310,1478.9188,153.8009,1446.5851,186.1346
106,1366.3180,418.8370,-152.6410,1240.9201,1390.3017,394.8534,1366.3180,418.8370
107,797.7032,370.3165,64.0283,700.2578,807.0894,360.9303,797.7032,370.3165
108,1282.4199,184.3344,231.4660,1266.0630,1329.2165,137.5378,1282.4199,184.3344
109,1119.2164,625.2358,-46.8070,974.8660,1123.6125,620.8398,1119.2164,625.2358
110,1463.6215,465.1623,-152.3352,1321.8776,1486.3461,442.4377,1463.6215,465.1623
111,1388.7526,-5.7512,267.6883,1466.8418,1438.3723,-55.3709,1388.7526,-5.7512
112,851.0526,231.3823,326.1526,948.7025,991.0767,91.3582,851.0526,231.3823
113,1566.2049,660.3745,67.3666,1366.9035,1571.1875,655.3919,1566.2049,660.3745
114,1622.6842,746.5500,88.2341,1415.0554,1631.4818,737.7524,1622.6842,746.5500
115,948.2376,169.3694,347.9338,1063.2083,1081.0265,36.5805,948.2376,169.3694
116,1625.3928,272.4770,-39.0018,1509.2470,1626.5162,271.3536,1625.3928,272.4770
