face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2687.1029,6486.5532,54.8893,5645.7858,6487.3460,2686.3101,2687.1029,6486.5532
1,2689.1073,7265.9049,158.4169,6368.7646,7271.3817,2683.6306,2689.1073,7265.9049
2,3578.7216,7319.4889,-903.8811,6529.8359,7526.4440,3371.7666,3578.7216,7319.4889
3,1332.8902,7083.4102,-453.5539,6567.1167,7118.9630,1297.3374,1332.8902,7083.4102
4,2473.1479,6194.8749,71.2737,5402.5303,6196.2394,2471.7835,2473.1479,6194.8749
5,2477.0254,6087.2058,104.1635,5305.1028,6090.2086,2474.0225,2477.0254,6087.2058
6,2498.0824,6236.9869,96.6748,5439.4809,6239.4849,2495.5844,2498.0824,6236.9869
7,2465.1719,6131.8956,-9.3872,5344.2777,6131.9196,2465.1478,2465.1719,6131.8956
8,2507.7663,6257.9834,-151.9630,5461.4070,6264.1310,2501.6187,2507.7663,6257.9834
9,2309.9400,6285.3727,-122.7696,5510.7274,6289.1605,2306.1522,2309.9400,6285.3727
10,2521.7389,6249.6403,-88.1616,5447.9838,6251.7241,2519.6551,2521.7389,6249.6403
11,2627.0954,6350.0656,-9.4969,5526.5727,6350.0898,2627.0711,2627.0954,6350.0656
12,2482.1667,6084.4435,-99.6026,5301.7698,6087.1954,2479.4148,2482.1667,6084.4435
13,2400.5506,6337.5934,-52.6218,5542.7725,6338.2966,2399.8474,2400.5506,6337.5934
14,2067.6894,5662.2786,149.8967,4969.5384,5668.5186,2061.4495,2067.6894,5662.2786
15,2248.7745,6640.6461,0.8241,5849.9447,6640.6462,2248.7744,2248.7745,6640.6461
16,2494.6165,6590.7166,-48.4161,5764.2327,6591.2888,2494.0443,2494.6165,6590.7166
17,1312.0422,3074.4801,2304.8529,4803.8605,4660.8295,-274.3073,1312.0422,3074.4801
18,2260.8589,6563.1469,-27.8933,5774.9775,6563.3278,2260.6781,2260.8589,6563.1469
19,2441.1142,6595.5986,5.6134,5775.8501,6595.6062,2441.1066,2441.1142,6595.5986
20,2478.9461,6564.1571,-7.2633,5741.1931,6564.1700,2478.9332,2478.9461,6564.1571
21,2440.2046,6153.9990,159.4815,5374.5315,6160.8351,2433.3685,2440.2046,6153.9990
22,2345.7516,6550.0761,-12.9133,5748.1907,6550.1158,2345.7120,2345.7516,6550.0761
23,2270.6674,6243.9066,127.5252,5478.4353,6247.9954,2266.5785,2270.6674,6243.9066
24,2631.3720,6607.7518,19.8749,5761.9644,6607.8511,2631.2726,2631.3720,6607.7518
