face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1372.2637,1546.2029,-42.1857,1468.8062,1555.8942,1362.5723,1372.2637,1546.2029
1,1385.7122,1657.3627,19.3620,1539.9826,1658.7358,1384.3391,1385.7122,1657.3627
2,1468.3313,1702.8882,1.5924,1598.5708,1702.8990,1468.3205,1468.3313,1702.8882
3,1464.5427,1687.6787,9.9806,1588.0069,1688.1242,1464.0972,1464.5427,1687.6787
4,1286.2105,1303.2906,-40.8704,1296.7686,1336.5037,1252.9974,1286.2105,1303.2906
5,1295.9984,1233.6135,-70.9577,1271.9111,1342.3170,1187.2949,1295.9984,1233.6135
6,1304.8531,1295.6223,-21.3751,1300.7892,1322.1054,1278.3700,1304.8531,1295.6223
7,1243.9563,1356.1445,-84.0599,1311.7808,1401.1079,1198.9929,1243.9563,1356.1445
8,1198.4502,1540.7669,-82.0777,1408.5182,1559.4293,1179.7878,1198.4502,1540.7669
9,1181.0883,1561.9469,-55.7222,1413.9185,1569.9321,1173.1031,1181.0883,1561.9469
10,1231.8627,1483.9781,-80.2528,1382.3679,1507.3562,1208.4846,1231.8627,1483.9781
11,1324.8955,1470.7353,-65.4589,1408.0819,1495.8062,1299.8247,1324.8955,1470.7353
12,1192.5786,1420.1692,-131.9102,1340.7691,1480.5855,1132.1623,1192.5786,1420.1692
13,1242.1032,1580.7153,22.3539,1442.0710,1582.1846,1240.6339,1242.1032,1580.7153
14,1297.7501,1319.3832,51.3841,1311.7235,1361.0769,1256.0564,1297.7501,1319.3832
15,1235.2464,1345.0477,131.2868,1313.4802,1432.4506,1147.8435,1235.2464,1345.0477
16,1294.6987,1526.3371,84.3295,1432.1792,1553.7853,1267.2505,1294.6987,1526.3371
17,1423.8927,1613.5662,5.9783,1527.6218,1613.7545,1423.7044,1423.8927,1613.5662
18,1160.8054,1463.2051,114.5320,1352.5142,1501.6865,1122.3240,1160.8054,1463.2051
19,1231.2088,1599.9545,22.2887,1451.6686,1601.2968,1229.8665,1231.2088,1599.9545
20,1267.1236,1547.7659,72.3812,1433.7670,1565.3342,1249.5554,1267.1236,1547.7659
21,1315.6549,1207.9627,7.5660,1265.3187,1316.1839,1207.4337,1315.6549,1207.9627
22,1213.8325,1466.6437,79.6409,1364.9913,1489.6404,1190.8358,1213.8325,1466.6437
23,1272.0335,1212.9570,51.6658,1246.7638,1302.0088,1182.9817,1272.0335,1212.9570
24,1320.3257,1618.4501,18.7047,1492.2497,1619.6191,1319.1567,1320.3257,1618.4501
25,1267.3067,1446.0128,106.3640,1377.8307,1495.5744,1217.7451,1267.3067,1446.0128
26,1293.4203,1390.7391,94.5118,1354.6507,1448.3822,1235.7773,1293.4203,1390.7391
27,1343.5663,1419.7553,48.0978,1385.7418,1443.0170,1320.3045,1343.5663,1419.7553
28,1178.8311,1438.5634,126.0942,1345.7278,1489.7082,1127.6864,1178.8311,1438.5634
29,1370.5439,1437.0373,26.6536,1405.7294,1446.4023,1361.1789,1370.5439,1437.0373
30,1191.1700,1471.8495,-57.8987,1357.2254,1483.3238,1179.6957,1191.1700,1471.8495
31,1185.6553,1415.0641,-127.5352,1333.8674,1471.8890,1128.8303,1185.6553,1415.0641
32,1305.8388,1558.7665,-67.3845,1453.6479,1575.5987,1289.0066,1305.8388,1558.7665
33,1174.2479,1511.4853,-16.5260,1374.5569,1512.2932,1173.4400,1174.2479,1511.4853
34,1266.1417,1563.3384,-71.1063,1443.2263,1579.4749,1250.0052,1266.1417,1563.3384
35,1110.1758,1549.1517,1.4222,1382.9449,1549.1563,1110.1712,1110.1758,1549.1517
36,1365.9717,1506.6316,-30.5290,1442.4276,1512.9719,1359.6314,1365.9717,1506.6316
37,1228.5541,1343.8847,-128.6401,1309.1910,1427.1931,1145.2458,1228.5541,1343.8847
38,1289.3442,1399.7462,-92.5460,1357.4379,1452.3038,1236.7867,1289.3442,1399.7462
39,1327.9230,1322.9084,-51.1258,1328.3777,1376.6030,1274.2284,1327.9230,1322.9084
40,1317.5938,1212.8913,29.2623,1269.4997,1325.2170,1205.2681,1317.5938,1212.8913
41,1175.5054,1536.8369,6.8912,1391.8560,1536.9683,1175.3740,1175.5054,1536.8369
42,1469.8679,1712.5575,0.1800,1605.0332,1712.5577,1469.8677,1469.8679,1712.5575
43,1458.6914,1674.8698,1.9006,1577.9297,1674.8865,1458.6747,1458.6914,1674.8698
44,1329.2746,1611.5033,-49.5794,1493.0365,1619.9596,1320.8183,1329.2746,1611.5033
45,1131.6577,1519.7124,80.4759,1374.7035,1535.7397,1115.6304,1131.6577,1519.7124
46,1370.7112,1526.5818,44.8201,1456.9917,1538.5506,1358.7424,1370.7112,1526.5818
47,1472.8933,1712.7877,4.9361,1606.3549,1712.8893,1472.7918,1472.8933,1712.7877
48,1471.8175,1707.4926,6.5951,1602.7447,1707.6770,1471.6330,1471.8175,1707.4926
49,1427.5667,1679.1755,24.0356,1569.1320,1681.4510,1425.2912,1427.5667,1679.1755
50,1445.2115,1639.3617,1.3200,1551.4264,1639.3707,1445.2025,1445.2115,1639.3617
51,1265.4456,1294.7414,-116.8932,1296.2543,1397.9009,1162.2861,1265.4456,1294.7414
52,1372.0517,1675.1626,-2.2568,1546.0599,1675.1794,1372.0349,1372.0517,1675.1626
53,1295.5970,1508.3314,82.5081,1421.2208,1536.5806,1267.3478,1295.5970,1508.3314
54,1342.0833,1410.7225,36.8573,1379.1642,1426.7645,1326.0412,1342.0833,1410.7225
55,1197.7537,1475.4693,63.3949,1362.5093,1489.2562,1183.9669,1197.7537,1475.4693
56,1289.1477,1382.5399,-78.2083,1345.1282,1426.9320,1244.7556,1289.1477,1382.5399
57,1315.1473,1362.3818,-76.8141,1345.9810,1419.1273,1258.4018,1315.1473,1362.3818
58,1281.2382,1477.5376,65.1460,1394.3970,1497.1901,1261.5857,1281.2382,1477.5376
59,1290.4994,1597.1608,-56.4388,1471.3029,1607.2181,1280.4421,1290.4994,1597.1608
60,1346.3319,1308.1976,5.4243,1327.7088,1347.0885,1307.4410,1346.3319,1308.1976
61,1294.8320,1638.4346,-18.8151,1496.8709,1639.4618,1293.8048,1294.8320,1638.4346
62,1373.5612,1397.3330,18.6141,1385.9751,1407.5323,1363.3618,1373.5612,1397.3330
63,1254.7348,1575.2575,40.4523,1443.6670,1580.2841,1249.7083,1254.7348,1575.2575
64,1188.7805,1563.4516,-48.8260,1416.3796,1569.7099,1182.5222,1188.7805,1563.4516
65,1224.4699,1447.7287,-83.4265,1357.7277,1475.4589,1196.7396,1224.4699,1447.7287
66,1416.2133,1686.1262,-10.9658,1568.7983,1686.5710,1415.7685,1416.2133,1686.1262
67,1446.0504,1643.9451,8.7944,1554.5488,1644.3352,1445.6603,1446.0504,1643.9451
68,1419.0806,1618.9646,13.5020,1529.0329,1619.8725,1418.1727,1419.0806,1618.9646
69,1337.1455,1489.0895,48.9053,1421.7565,1503.4694,1322.7655,1337.1455,1489.0895
70,1179.2532,1571.7210,36.6185,1418.2774,1575.1084,1175.8658,1179.2532,1571.7210
71,1401.7862,1620.2709,22.3731,1523.3223,1622.5384,1399.5187,1401.7862,1620.2709
72,1204.2335,1545.5317,74.3982,1412.1865,1561.0443,1188.7208,1204.2335,1545.5317
73,1416.7010,1658.1917,14.1678,1551.7995,1659.0201,1415.8726,1416.7010,1658.1917
74,1367.9338,1634.6039,25.0200,1519.5463,1636.9311,1365.6067,1367.9338,1634.6039
75,1306.1858,1404.1655,55.9058,1361.2779,1429.5092,1280.8422,1306.1858,1404.1655
76,1276.5837,1502.5368,-63.4835,1407.5721,1519.1513,1259.9691,1276.5837,1502.5368
77,1402.3309,1688.1413,-8.4873,1565.0036,1688.3931,1402.0791,1402.3309,1688.1413
78,1364.5446,1560.6990,-56.7744,1475.7337,1575.9465,1349.2972,1364.5446,1560.6990
79,1415.4759,1631.0107,-36.8534,1535.9642,1637.1379,1409.3487,1415.4759,1631.0107
80,1325.6405,1394.1133,29.8491,1362.1507,1405.2982,1314.4555,1325.6405,1394.1133
81,1241.0343,1615.2189,-10.6736,1464.5470,1615.5232,1240.7301,1241.0343,1615.2189
82,1237.0636,1338.1520,-129.5003,1309.9271,1426.6223,1148.5933,1237.0636,1338.1520
83,1316.1201,1639.7565,-5.5931,1504.3108,1639.8531,1316.0235,1316.1201,1639.7565
84,1291.0921,1577.8942,34.8179,1457.0858,1582.0606,1286.9257,1291.0921,1577.8942
85,1255.9913,1386.3260,87.5372,1334.6119,1430.2895,1212.0277,1255.9913,1386.3260
86,1311.9969,1222.9062,53.2340,1273.1409,1336.8644,1198.0387,1311.9969,1222.9062
87,1305.4078,1221.5609,-53.1355,1268.9112,1331.1671,1195.8016,1305.4078,1221.5609
88,1257.6001,1510.6367,62.5984,1405.5462,1525.2759,1242.9609,1257.6001,1510.6367
89,1425.8980,1689.3742,-6.8593,1574.3049,1689.5526,1425.7195,1425.8980,1689.3742
90,1410.1255,1558.7077,-8.5102,1490.0562,1559.1935,1409.6397,1410.1255,1558.7077
91,1360.1875,1389.7627,-39.1002,1376.8802,1416.7782,1333.1720,1360.1875,1389.7627
92,1429.8854,1640.4469,-9.3304,1546.0428,1640.8595,1429.4728,1429.8854,1640.4469
93,1329.9560,1654.4314,2.9006,1518.4303,1654.4574,1329.9301,1329.9560,1654.4314
94,1435.9112,1646.6429,18.7941,1552.3854,1648.3060,1434.2482,1435.9112,1646.6429
95,1378.0299,1556.5851,53.3230,1478.3209,1571.2971,1363.3179,1378.0299,1556.5851
96,1402.4513,1557.3411,18.4580,1486.3068,1559.5104,1400.2821,1402.4513,1557.3411
97,1361.5114,1666.9041,-7.0547,1537.1802,1667.0670,1361.3485,1361.5114,1666.9041
98,1393.8547,1549.7098,11.6486,1478.0962,1550.5756,1392.9889,1393.8547,1549.7098
99,1331.8309,1325.1827,55.4259,1331.9833,1384.0323,1272.9813,1331.8309,1325.1827
100,1217.3578,1445.3466,-84.9951,1353.9407,1473.5454,1189.1591,1217.3578,1445.3466
101,1176.8278,1476.9583,-48.4268,1354.7101,1484.5786,1169.2075,1176.8278,1476.9583
102,1196.8662,1551.4637,-68.5792,1413.0617,1564.2648,1184.0651,1196.8662,1551.4637
103,1128.7353,1527.0997,-74.7134,1378.0899,1540.6512,1115.1838,1128.7353,1527.0997
