face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3453.6025,8979.3226,8.3386,7845.0495,8979.3352,3453.5899,3453.6025,8979.3226
1,3458.9900,8977.4802,-3.7310,7842.6265,8977.4827,3458.9875,3458.9900,8977.4802
2,3477.4813,9037.5596,0.0508,7895.7213,9037.5596,3477.4813,3477.4813,9037.5596
3,3476.5613,9038.1477,-1.2836,7896.3867,9038.1480,3476.5610,3476.5613,9038.1477
4,3434.7109,8965.8795,10.1349,7835.1348,8965.8981,3434.6923,3434.7109,8965.8795
5,3432.4749,8970.6795,14.0188,7839.8936,8970.7150,3432.4394,3432.4749,8970.6795
6,3440.5261,8989.0501,6.8950,7855.7827,8989.0587,3440.5176,3440.5261,8989.0501
7,3422.2981,8904.1414,16.1410,7779.7181,8904.1889,3422.2506,3422.2981,8904.1414
8,3419.1186,8845.5212,10.9261,7725.9361,8845.5432,3419.0966,3419.1186,8845.5212
9,3416.5606,8829.7068,5.6648,7711.6455,8829.7127,3416.5547,3416.5606,8829.7068
10,3421.1390,8868.9921,12.2349,7747.3613,8869.0196,3421.1115,3421.1390,8868.9921
11,3444.9129,8963.6203,11.8539,7831.6948,8963.6457,3444.8874,3444.9129,8963.6203
12,3414.6854,8854.7737,19.9342,7735.1160,8854.8468,3414.6124,3414.6854,8854.7737
13,3428.1782,8876.1151,-4.9835,7752.9991,8876.1197,3428.1737,3428.1782,8876.1151
14,3442.0892,8995.2056,-5.8670,7861.2661,8995.2118,3442.0830,3442.0892,8995.2056
15,3428.4242,8939.8579,-19.5329,7811.9569,8939.9271,3428.3550,3428.4242,8939.8579
16,3441.4549,8945.8428,-13.8965,7815.7265,8945.8779,3441.4199,3441.4549,8945.8428
17,3468.0632,9024.0768,-0.5806,7884.5010,9024.0768,3468.0631,3468.0632,9024.0768
18,3412.8026,8852.6921,-19.5231,7733.4359,8852.7621,3412.7325,3412.8026,8852.6921
19,3428.5117,8873.0016,-6.5696,7750.0832,8873.0095,3428.5037,3428.5117,8873.0016
20,3434.9120,8913.5940,-13.3955,7786.7776,8913.6267,3434.8792,3434.9120,8913.5940
21,3437.7898,9000.6801,2.9342,7866.9066,9000.6816,3437.7882,3437.7898,9000.6801
22,3424.5326,8892.0746,-15.5108,7768.2647,8892.1186,3424.4886,3424.5326,8892.0746
23,3428.7077,8969.2997,-5.7418,7839.0922,8969.3057,3428.7017,3428.7077,8969.2997
24,3446.0849,8937.1290,-5.4285,7807.0326,8937.1343,3446.0796,3446.0849,8937.1290
25,3435.2074,8942.0221,-16.9576,7813.0386,8942.0744,3435.1552,3435.2074,8942.0221
26,3441.2201,8977.0604,-12.9909,7844.6207,8977.0909,3441.1896,3441.2201,8977.0604
27,3450.5234,9004.5149,-5.1681,7868.7477,9004.5197,3450.5186,3450.5234,9004.5149
28,3419.1613,8881.1997,-21.3093,7758.9613,8881.2828,3419.0782,3419.1613,8881.1997
29,3453.9058,9012.6854,-2.8883,7875.8506,9012.6869,3453.9043,3453.9058,9012.6854
30,3414.0208,8843.2537,9.5863,7724.4998,8843.2706,3414.0039,3414.0208,8843.2537
31,3414.1624,8853.1236,19.7313,7733.6582,8853.1952,3414.0909,3414.1624,8853.1236
32,3441.3680,8928.7294,10.4745,7799.9043,8928.7494,3441.3480,3441.3680,8928.7294
33,3411.3057,8824.2135,0.7941,7707.2474,8824.2137,3411.3056,3411.3057,8824.2135
34,3432.2540,8891.9338,10.2569,7767.0969,8891.9531,3432.2347,3432.2540,8891.9338
35,3403.4803,8786.6911,-4.4672,7673.6138,8786.6948,3403.4766,3403.4803,8786.6911
36,3454.2698,8994.1189,6.3848,7858.6363,8994.1263,3454.2625,3454.2698,8994.1189
37,3418.3957,8888.5819,20.5782,7765.8803,8888.6593,3418.3183,3418.3957,8888.5819
38,3432.3704,8929.5435,16.5539,7801.8738,8929.5934,3432.3206,3432.3704,8929.5435
39,3442.5183,8988.5721,10.8756,7855.0869,8988.5934,3442.4970,3442.5183,8988.5721
40,3439.3133,9006.2087,-0.3930,7871.8167,9006.2087,3439.3133,3439.3133,9006.2087
41,3414.1626,8833.6654,-5.0375,7715.6112,8833.6701,3414.1579,3414.1626,8833.6654
42,3477.9129,9036.6963,0.1942,7894.8664,9036.6963,3477.9129,3477.9129,9036.6963
43,3475.1319,9035.4225,0.2814,7894.0558,9035.4225,3475.1319,3475.1319,9035.4225
44,3446.9658,8938.1997,7.4110,7807.9115,8938.2097,3446.9558,3446.9658,8938.1997
45,3409.6067,8821.2842,-15.9149,7704.8117,8821.3311,3409.5599,3409.6067,8821.2842
46,3457.7470,9005.9047,-6.2793,7869.0731,9005.9118,3457.7398,3457.7470,9005.9047
47,3478.2665,9038.4108,-0.7542,7896.4048,9038.4109,3478.2664,3478.2665,9038.4108
48,3478.0264,9038.8978,-0.8830,7896.8866,9038.8980,3478.0263,3478.0264,9038.8978
49,3469.2286,9012.4148,-4.0663,7873.5690,9012.4177,3469.2256,3469.2286,9012.4148
50,3471.9861,9031.8477,0.7133,7891.1667,9031.8478,3471.9860,3471.9861,9031.8477
51,3427.3170,8935.6680,19.4660,7808.2286,8935.7368,3427.2482,3427.3170,8935.6680
52,3457.1476,8965.3014,-1.2692,7831.6112,8965.3017,3457.1473,3457.1476,8965.3014
53,3442.8782,8955.5094,-13.6244,7824.4737,8955.5431,3442.8446,3442.8782,8955.5094
54,3448.5845,8998.5267,-5.3745,7863.4677,8998.5319,3448.5793,3448.5845,8998.5267
55,3419.3940,8871.0256,-13.5785,7749.4756,8871.0594,3419.3602,3419.3940,8871.0256
56,3433.7820,8937.5214,14.6977,7809.0522,8937.5607,3433.7428,3433.7820,8937.5214
57,3438.0542,8962.2478,14.7307,7831.3511,8962.2871,3438.0149,3438.0542,8962.2478
58,3437.8811,8942.6438,-12.2417,7813.2329,8942.6710,3437.8539,3437.8811,8942.6438
59,3438.9284,8909.9218,8.0536,7782.8367,8909.9336,3438.9165,3438.9284,8909.9218
60,3447.2143,9012.7748,1.9917,7876.8294,9012.7755,3447.2136,3447.2143,9012.7748
61,3440.6967,8909.0421,0.9311,7781.7811,8909.0423,3440.6966,3440.6967,8909.0421
62,3453.7036,9019.2833,-0.1950,7881.9800,9019.2833,3453.7036,3453.7036,9019.2833
63,3433.5272,8900.2909,-9.7612,7774.6499,8900.3083,3433.5098,3433.5272,8900.2909
64,3417.0164,8833.7733,4.9463,7715.3404,8833.7778,3417.0119,3417.0164,8833.7733
65,3420.7762,8873.5391,14.1879,7751.6204,8873.5760,3420.7393,3420.7762,8873.5391
66,3466.3156,8997.3004,1.8317,7859.9800,8997.3010,3466.3150,3466.3156,8997.3004
67,3472.1185,9032.0432,-0.5785,7891.3299,9032.0433,3472.1184,3472.1185,9032.0432
68,3467.0535,9018.8326,-2.3992,7879.7871,9018.8337,3467.0525,3467.0535,9018.8326
69,3448.9484,8982.0734,-7.9969,7848.2082,8982.0850,3448.9368,3448.9484,8982.0734
70,3419.0309,8843.4815,-9.6851,7724.0587,8843.4988,3419.0136,3419.0309,8843.4815
71,3463.5253,9005.4422,-4.4929,7867.8765,9005.4459,3463.5216,3463.5253,9005.4422
72,3423.1971,8868.6678,-14.0656,7746.8021,8868.7041,3423.1608,3423.1971,8868.6678
73,3466.3171,9005.5141,-3.1909,7867.5728,9005.5159,3466.3153,3466.3171,9005.5141
74,3456.9960,8976.5111,-5.6549,7841.9962,8976.5168,3456.9902,3456.9960,8976.5111
75,3443.3170,8980.9667,-8.6150,7847.9362,8980.9801,3443.3036,3443.3170,8980.9667
76,3431.5041,8903.0336,10.9283,7777.4540,8903.0555,3431.4822,3431.5041,8903.0336
77,3463.6201,8986.2413,0.8875,7850.1130,8986.2415,3463.6199,3463.6201,8986.2413
78,3453.4187,8975.1593,9.7420,7841.2299,8975.1764,3453.4015,3453.4187,8975.1593
79,3464.2459,9001.2000,6.2406,7863.8634,9001.2070,3464.2388,3464.2459,9001.2000
80,3446.7975,8994.9152,-3.3306,7860.3622,8994.9172,3446.7955,3446.7975,8994.9152
81,3429.7352,8873.0146,-0.7082,7749.9280,8873.0147,3429.7351,3429.7352,8873.0146
82,3422.1864,8903.6448,21.0933,7779.3093,8903.7260,3422.1052,3422.1864,8903.6448
83,3445.0181,8926.2682,-1.4305,7797.1318,8926.2686,3445.0177,3445.0181,8926.2682
84,3440.0856,8924.3389,-8.3507,7796.0075,8924.3516,3440.0729,3440.0856,8924.3389
85,3434.0783,8947.7732,-14.9453,7818.4944,8947.8137,3434.0378,3434.0783,8947.7732
86,3438.6545,9002.9038,-4.4502,7868.8503,9002.9074,3438.6510,3438.6545,9002.9038
87,3434.3093,8981.0549,11.7963,7849.2372,8981.0800,3434.2842,3434.3093,8981.0549
88,3433.3807,8915.9334,-12.4756,7789.1363,8915.9618,3433.3524,3433.3807,8915.9334
89,3468.3406,9003.7409,1.3102,7865.6660,9003.7412,3468.3403,3468.3406,9003.7409
90,3463.3333,9017.4924,3.3650,7879.0418,9017.4945,3463.3313,3463.3333,9017.4924
91,3449.2586,9001.1083,8.9068,7865.7755,9001.1226,3449.2443,3449.2586,9001.1083
92,3468.8011,9018.4982,2.3570,7879.2468,9018.4992,3468.8001,3468.8011,9018.4982
93,3448.6394,8937.3473,-2.6092,7806.8958,8937.3485,3448.6382,3448.6394,8937.3473
94,3471.2875,9028.0328,-2.4232,7887.7331,9028.0339,3471.2864,3471.2875,9028.0328
95,3459.2293,9004.7509,-8.1294,7867.8146,9004.7628,3459.2173,3459.2293,9004.7509
96,3462.7672,9017.2507,-2.8640,7878.8928,9017.2522,3462.7657,3462.7672,9017.2507
97,3454.8730,8957.4844,-0.6519,7824.6856,8957.4845,3454.8729,3454.8730,8957.4844
98,3462.0053,9016.0096,-1.2746,7877.8450,9016.0099,3462.0050,3462.0053,9016.0096
99,3445.4519,9006.1581,-5.1692,7870.9477,9006.1629,3445.4470,3445.4519,9006.1581
