face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9026.7868,20050.7515,81.5726,17393.7235,20051.3550,9026.1832,9026.7868,20050.7515
1,9002.8360,21384.3541,277.1559,18602.4802,21390.5550,8996.6350,9002.8360,21384.3541
2,9854.0322,20709.0546,-1016.1921,18027.6771,20803.3659,9759.7208,9854.0322,20709.0546
3,7563.9731,20512.4418,-656.4158,18003.0843,20545.6333,7530.7815,7563.9731,20512.4418
4,8988.8486,19941.5087,25.1987,17297.7996,19941.5667,8988.7906,8988.8486,19941.5087
5,8989.3572,19913.6777,32.7834,17272.9605,19913.7761,8989.2589,8989.3572,19913.6777
6,8999.7193,19930.1779,28.8508,17287.0885,19930.2540,8999.6432,8999.7193,19930.1779
7,8984.7460,19925.7916,4.5006,17283.9439,19925.7935,8984.7441,8984.7460,19925.7916
8,8977.1351,19865.4698,-49.5443,17230.7342,19865.6952,8976.9096,8977.1351,19865.4698
9,8748.8145,19821.2266,-12.8954,17204.9715,19821.2417,8748.7994,8748.8145,19821.2266
10,8987.0544,19900.3803,-21.6932,17261.1673,19900.4235,8987.0113,8987.0544,19900.3803
11,9008.8376,19990.0302,8.7932,17339.9469,19990.0372,9008.8306,9008.8376,19990.0302
12,8987.2890,19913.3155,-13.9601,17272.6767,19913.3334,8987.2711,8987.2890,19913.3155
13,8843.3343,19651.2829,13.9346,17046.8531,19651.3009,8843.3163,8843.3343,19651.2829
14,8616.7189,18970.1319,121.8735,16452.9030,18971.5664,8615.2844,8616.7189,18970.1319
15,8847.4996,20174.4896,-56.7030,17515.8253,20174.7734,8847.2158,8847.4996,20174.4896
16,8931.9984,19997.4557,-41.8019,17351.2774,19997.6136,8931.8405,8931.9984,19997.4557
17,7674.9253,15136.5506,2894.9960,14035.3395,16128.0219,6683.4541,7674.9253,15136.5506
18,8849.2485,20054.5214,21.5886,17407.6702,20054.5630,8849.2069,8849.2485,20054.5214
19,8911.2008,20191.1522,140.3633,17527.8014,20192.8986,8909.4544,8911.2008,20191.1522
20,8925.3255,19999.3823,37.4371,17353.3839,19999.5088,8925.1989,8925.3255,19999.3823
21,8978.9031,19815.6147,47.1761,17186.1421,19815.8201,8978.6978,8978.9031,19815.6147
22,8860.9335,20038.1230,11.9332,17392.1381,20038.1358,8860.9208,8860.9335,20038.1230
23,8866.9404,19942.1136,38.1397,17305.7608,19942.2449,8866.8090,8866.9404,19942.1136
24,8998.1430,20092.1815,106.3056,17432.8401,20093.2000,8997.1244,8998.1430,20092.1815
25,8868.3736,20016.3147,5.3428,17372.0705,20016.3173,8868.3711,8868.3736,20016.3147
26,8846.3412,20203.2535,-10.9901,17541.5134,20203.2641,8846.3305,8846.3412,20203.2535
27,8808.0233,19565.1464,393.4769,16985.5949,19579.5199,8793.6498,8808.0233,19565.1464
