face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6572.5911,4808.9880,-6.2930,5892.1920,6572.6136,4808.9655,6572.5911,4808.9880
1,6542.0886,4847.1986,-2.4195,5880.7714,6542.0921,4847.1951,6542.0886,4847.1986
2,6617.3778,4901.3403,1.9281,5948.0094,6617.3799,4901.3381,6617.3778,4901.3403
3,6607.9486,4894.5635,5.7425,5939.5969,6607.9679,4894.5443,6607.9486,4894.5635
4,6515.3582,4711.1106,12.7859,5826.6948,6515.4488,4711.0199,6515.3582,4711.1106
5,6524.3979,4684.2849,15.5238,5826.5665,6524.5289,4684.1540,6524.3979,4684.2849
6,6514.9168,4714.4868,21.7729,5827.3029,6515.1800,4714.2235,6514.9168,4714.4868
7,6506.3932,4699.0223,-13.5622,5817.2870,6506.4949,4698.9206,6506.3932,4699.0223
8,6472.8161,4728.4003,-45.8617,5801.3242,6474.0210,4727.1954,6472.8161,4728.4003
9,6440.3568,4723.0210,-45.3294,5776.9670,6441.5525,4721.8254,6440.3568,4723.0210
10,6487.4810,4721.7233,-32.0482,5809.7394,6488.0625,4721.1418,6487.4810,4721.7233
11,6555.2339,4768.9907,-9.1446,5869.6477,6555.2807,4768.9438,6555.2339,4768.9907
12,6493.4423,4688.4940,-42.9249,5805.8446,6494.4626,4687.4737,6493.4423,4688.4940
13,6437.1480,4758.3666,-17.3665,5783.5562,6437.3276,4758.1870,6437.1480,4758.3666
14,6463.2483,4715.9120,37.9364,5791.1667,6464.0716,4715.0887,6463.2483,4715.9120
15,6365.1352,4692.4829,43.6302,5715.9221,6366.2725,4691.3456,6365.1352,4692.4829
16,6436.8691,4769.8442,17.5724,5786.4291,6437.0543,4769.6590,6436.8691,4769.8442
17,6579.7813,4852.9652,8.4846,5908.7697,6579.8230,4852.9235,6579.7813,4852.9652
18,6321.7815,4689.6199,9.6582,5684.2751,6321.8387,4689.5628,6321.7815,4689.6199
19,6428.0383,4757.8723,-20.8642,5777.0707,6428.2990,4757.6117,6428.0383,4757.8723
20,6420.7797,4760.6590,6.0825,5772.6297,6420.8019,4760.6368,6420.7797,4760.6590
21,6492.6304,4687.7312,42.4108,5805.0636,6493.6264,4686.7352,6492.6304,4687.7312
22,6370.6648,4706.4327,10.3347,5723.0319,6370.7290,4706.3685,6370.6648,4706.4327
23,6426.3451,4664.5306,45.7262,5752.0559,6427.5311,4663.3446,6426.3451,4664.5306
24,6489.9008,4801.6149,-8.0567,5832.0244,6489.9393,4801.5764,6489.9008,4801.6149
25,6402.3268,4734.7820,29.3850,5752.9921,6402.8445,4734.2644,6402.3268,4734.7820
26,6430.5792,4730.6988,38.9305,5771.9384,6431.4703,4729.8077,6430.5792,4730.6988
27,6498.2423,4764.4114,31.5180,5828.3316,6498.8150,4763.8387,6498.2423,4764.4114
28,6329.9967,4694.3893,19.9885,5691.3864,6330.2410,4694.1450,6329.9967,4694.3893
29,6519.5339,4772.8897,28.4869,5845.5296,6519.9984,4772.4252,6519.5339,4772.8897
30,6453.4761,4705.2323,-32.6662,5781.4065,6454.0862,4704.6221,6453.4761,4705.2323
31,6489.9932,4687.2775,-42.8217,5803.0754,6491.0098,4686.2609,6489.9932,4687.2775
32,6542.3447,4784.3344,-25.6184,5864.5830,6542.7180,4783.9612,6542.3447,4784.3344
33,6407.0898,4702.2647,-30.7213,5747.7902,6407.6433,4701.7113,6407.0898,4702.2647
34,6513.5771,4764.3748,-34.5036,5839.2126,6514.2575,4763.6945,6513.5771,4764.3748
35,6355.7944,4688.7788,-40.3038,5708.3034,6356.7682,4687.8049,6355.7944,4688.7788
36,6564.0464,4799.0062,2.5665,5883.5606,6564.0501,4799.0025,6564.0464,4799.0062
37,6511.3517,4681.7493,-25.5761,5816.6936,6511.7092,4681.3919,6511.3517,4681.7493
38,6536.9200,4725.1997,-14.3792,5845.6140,6537.0341,4725.0856,6536.9200,4725.1997
39,6541.9953,4727.2849,14.3934,5849.7582,6542.1095,4727.1707,6541.9953,4727.2849
40,6482.3461,4690.4686,47.8788,5798.5294,6483.6245,4689.1901,6482.3461,4690.4686
41,6387.8923,4709.3987,-25.3462,5736.0614,6388.2750,4709.0161,6387.8923,4709.3987
42,6619.3681,4904.8939,0.4298,5950.3546,6619.3682,4904.8938,6619.3681,4904.8939
43,6610.3562,4888.9398,4.2435,5939.7780,6610.3667,4888.9293,6610.3562,4888.9398
44,6548.5673,4809.5972,-24.3189,5875.5223,6548.9074,4809.2571,6548.5673,4809.5972
45,6325.2139,4694.3214,-12.3428,5687.9569,6325.3073,4694.2280,6325.2139,4694.3214
46,6520.1466,4807.3084,21.0482,5854.8697,6520.4052,4807.0498,6520.1466,4807.3084
47,6616.6139,4904.9506,2.2213,5948.4427,6616.6168,4904.9477,6616.6139,4904.9506
48,6615.1417,4903.2504,3.2400,5946.9572,6615.1479,4903.2442,6615.1417,4903.2504
49,6572.5876,4875.6098,3.9526,5909.7507,6572.5968,4875.6006,6572.5876,4875.6098
50,6601.2764,4872.7264,6.6546,5929.1004,6601.3021,4872.7008,6601.2764,4872.7264
51,6530.2979,4685.6977,-9.2586,5831.1070,6530.3444,4685.6512,6530.2979,4685.6977
52,6545.4986,4845.3368,-12.6234,5882.7012,6545.5923,4845.2431,6545.4986,4845.3368
53,6440.4731,4766.5571,20.4475,5788.1026,6440.7228,4766.3073,6440.4731,4766.5571
54,6491.2201,4752.2531,29.7747,5820.1878,6491.7297,4751.7435,6491.2201,4752.2531
