face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6764.3105,-696.0065,123.2134,7140.9993,6766.3449,-698.0409,6764.3105,-696.0065
1,6764.7573,-631.0239,-34.4832,7101.5790,6764.9181,-631.1847,6764.7573,-631.0239
2,6772.8748,-346.4051,42.2209,6952.9372,6773.1252,-346.6554,6772.8748,-346.4051
3,6766.8642,-399.5580,-9.8573,6975.2522,6766.8777,-399.5715,6766.8642,-399.5580
4,6770.5622,-900.0067,177.1176,7268.9881,6774.6497,-904.0942,6770.5622,-900.0067
5,6765.3259,-792.5401,208.6232,7203.4795,6771.0802,-798.2944,6765.3259,-792.5401
6,6745.7945,-697.7281,148.8785,7125.0118,6748.7711,-700.7046,6745.7945,-697.7281
7,6691.2625,-1357.4850,117.9625,7465.9757,6692.9910,-1359.2135,6691.2625,-1357.4850
8,6712.7590,-1492.5196,-44.4569,7570.5748,6712.9999,-1492.7605,6712.7590,-1492.5196
9,6795.2486,-1412.9109,-107.8116,7603.1356,6796.6644,-1414.3267,6795.2486,-1412.9109
10,6675.0488,-1464.0847,-15.9980,7514.8802,6675.0802,-1464.1162,6675.0488,-1464.0847
11,6809.5348,-817.9428,132.4872,7256.8080,6811.8353,-820.2434,6809.5348,-817.9428
12,6696.3817,-1504.8889,45.9180,7562.3974,6696.6387,-1505.1460,6696.3817,-1504.8889
13,6740.8892,-1175.4418,-149.7726,7403.5173,6743.7218,-1178.2744,6740.8892,-1175.4418
14,6693.2424,-715.7554,-11.8625,7078.3435,6693.2614,-715.7744,6693.2424,-715.7554
15,6692.9530,-950.1002,-115.4888,7217.8459,6694.6977,-951.8449,6692.9530,-950.1002
16,6723.7008,-890.3434,-118.7070,7213.1506,6725.5511,-892.1937,6723.7008,-890.3434
17,6901.2257,-352.6340,43.1492,7084.5225,6901.4824,-352.8906,6901.2257,-352.6340
18,6728.3833,-1123.7982,-163.9124,7360.4355,6731.8034,-1127.2183,6728.3833,-1123.7982
19,6835.4432,-1122.7323,-161.0478,7465.6542,6838.7009,-1125.9900,6835.4432,-1122.7323
20,6751.1462,-977.6198,-163.5751,7294.7954,6754.6066,-981.0802,6751.1462,-977.6198
21,6718.7133,-662.2296,108.1931,7075.5992,6720.2989,-663.8152,6718.7133,-662.2296
22,6729.5245,-1083.5905,-146.5405,7336.0167,6732.2720,-1086.3380,6729.5245,-1083.5905
23,6647.8378,-984.9243,0.8240,7191.0669,6647.8379,-984.9244,6647.8378,-984.9243
24,6789.7451,-965.9360,-130.9390,7324.1767,6791.9551,-968.1460,6789.7451,-965.9360
25,6709.4251,-941.5923,-121.6642,7229.4488,6711.3592,-943.5265,6709.4251,-941.5923
