face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3041.8522,-415.4726,52.9484,3270.7337,3042.6629,-416.2833,3041.8522,-415.4726
1,3215.1868,-324.0518,21.2621,3389.0528,3215.3146,-324.1795,3215.1868,-324.0518
2,4127.9333,-132.9467,-241.5399,4216.7912,4141.5820,-146.5953,4127.9333,-132.9467
3,3155.5152,-573.0739,-686.0498,3675.0546,3277.7398,-695.2985,3155.5152,-573.0739
4,2930.6022,-667.6078,84.6488,3318.4513,2932.5925,-669.5981,2930.6022,-667.6078
5,2848.1483,-744.4509,183.8095,3299.6697,2857.5281,-753.8308,2848.1483,-744.4509
6,3027.7371,-737.2662,45.5399,3456.7649,3028.2879,-737.8169,3027.7371,-737.2662
7,3001.3083,-890.2220,60.5640,3533.1546,3002.2506,-891.1644,3001.3083,-890.2220
8,3155.6610,-911.1391,-10.1160,3696.4745,3155.6861,-911.1643,3155.6610,-911.1391
9,3148.3019,-903.0404,-34.6781,3684.2826,3148.5987,-903.3372,3148.3019,-903.0404
10,3120.0819,-824.2081,2.0360,3603.5870,3120.0829,-824.2092,3120.0819,-824.2081
11,3056.8165,-403.6825,111.5815,3283.0507,3060.4107,-407.2767,3056.8165,-403.6825
12,3123.8232,-1035.5366,93.5867,3753.8935,3125.9279,-1037.6413,3123.8232,-1035.5366
13,3123.2149,-703.6341,-78.1625,3530.6517,3124.8107,-705.2299,3123.2149,-703.6341
14,2996.6611,-297.9986,11.5528,3156.2925,2996.7016,-298.0391,2996.6611,-297.9986
15,2859.4643,-849.5374,-207.0628,3384.6856,2870.9882,-861.0613,2859.4643,-849.5374
16,3060.8069,-689.0649,-88.4625,3460.6243,3062.8926,-691.1506,3060.8069,-689.0649
17,1025.7547,-513.8147,1368.7504,2731.9698,1826.3349,-1314.3949,1025.7547,-513.8147
18,2984.1877,-936.9299,-184.3884,3561.0652,2992.8393,-945.5815,2984.1877,-936.9299
19,3150.4704,-731.2279,-70.6032,3574.7482,3151.7542,-732.5117,3150.4704,-731.2279
20,3054.0829,-715.7568,-79.8427,3470.5670,3055.7732,-717.4471,3054.0829,-715.7568
21,2798.5915,-469.2170,135.4468,3069.2774,2804.1960,-474.8215,2798.5915,-469.2170
22,2984.8327,-830.4375,-124.9024,3482.0068,2988.9173,-834.5221,2984.8327,-830.4375
23,2739.6091,-566.5632,31.5563,3062.9399,2739.9102,-566.8644,2739.6091,-566.5632
24,3125.5711,-570.9842,-34.5023,3447.2366,3125.8931,-571.3062,3125.5711,-570.9842
25,2915.5385,-760.2975,-125.5409,3367.8442,2919.8211,-764.5801,2915.5385,-760.2975
26,2907.9821,-473.1650,-94.2572,3175.3510,2910.6077,-475.7906,2907.9821,-473.1650
27,2669.8172,-267.7303,268.3205,2851.3824,2694.1249,-292.0380,2669.8172,-267.7303
28,2921.7794,-898.1936,-188.7270,3474.8703,2931.0809,-907.4950,2921.7794,-898.1936
29,2067.1285,-109.7963,-272.7048,2176.0381,2100.7705,-143.4383,2067.1285,-109.7963
30,3125.1515,-884.7592,16.6802,3649.0015,3125.2209,-884.8286,3125.1515,-884.7592
31,3054.2214,-1035.3827,102.4196,3687.0100,3056.7847,-1037.9461,3054.2214,-1035.3827
32,3137.7719,-640.5921,49.0326,3503.3149,3138.4081,-641.2283,3137.7719,-640.5921
33,3070.0318,-893.8739,7.7674,3601.1815,3070.0471,-893.8891,3070.0318,-893.8739
34,3199.0655,-723.8634,51.0314,3616.8352,3199.7292,-724.5271,3199.0655,-723.8634
35,3150.9084,-998.1151,-93.3864,3754.4094,3153.0093,-1000.2159,3150.9084,-998.1151
36,3083.6774,-425.8365,-48.2660,3318.2125,3084.3411,-426.5001,3083.6774,-425.8365
37,3013.1521,-988.7169,150.2250,3619.8762,3018.7834,-994.3482,3013.1521,-988.7169
38,3038.0416,-737.8764,76.4506,3468.9180,3039.5889,-739.4237,3038.0416,-737.8764
39,2947.3728,-718.5185,117.2189,3370.7918,2951.1171,-722.2628,2947.3728,-718.5185
40,2777.7932,-473.0558,96.8207,3046.6524,2780.6743,-475.9369,2777.7932,-473.0558
41,3098.0853,-882.8379,-65.3824,3622.9086,3099.1588,-883.9114,3098.0853,-882.8379
42,4581.4040,-285.9866,-234.8484,4748.3399,4592.7090,-297.2916,4581.4040,-285.9866
43,2934.7772,-195.5242,417.7919,3122.2776,2989.5793,-250.3262,2934.7772,-195.5242
44,3162.5359,-525.0997,-14.3989,3455.2325,3162.5921,-525.1559,3162.5359,-525.0997
45,3050.4920,-959.9307,-163.4632,3638.0476,3057.1436,-966.5824,3050.4920,-959.9307
46,3034.8598,-419.8297,362.7662,3324.9892,3072.5417,-457.5117,3034.8598,-419.8297
47,2733.7741,-249.5974,-166.8858,2881.2697,2743.0804,-258.9037,2733.7741,-249.5974
48,4073.4326,904.0904,1478.5451,4503.9725,4656.0820,321.4410,4073.4326,904.0904
49,3193.8815,-360.5785,-64.9835,3390.4586,3195.0692,-361.7661,3193.8815,-360.5785
50,2744.5595,-5.8112,-74.3273,2750.4842,2746.5667,-7.8184,2744.5595,-5.8112
51,2938.4582,-795.7147,215.0172,3427.0352,2950.7983,-808.0549,2938.4582,-795.7147
52,3133.4714,-455.2718,-47.4880,3385.1532,3134.0997,-455.9000,3133.4714,-455.2718
53,3054.6712,-678.6768,-108.7623,3449.6725,3057.8370,-681.8427,3054.6712,-678.6768
54,2612.1128,-329.5278,-105.0107,2797.4215,2615.8567,-333.2717,2612.1128,-329.5278
55,3037.4125,-854.2032,-108.2142,3547.5677,3040.4193,-857.2100,3037.4125,-854.2032
56,3039.6542,-643.1996,61.3121,3408.7513,3040.6747,-644.2200,3039.6542,-643.1996
57,2985.1998,-691.8698,142.8312,3393.6225,2990.7396,-697.4095,2985.1998,-691.8698
58,2982.6045,-738.7362,-71.4598,3414.7237,2983.9762,-740.1079,2982.6045,-738.7362
59,3151.9060,-646.8656,-18.9681,3520.3530,3152.0007,-646.9604,3151.9060,-646.8656
60,2964.2654,-209.3611,191.2239,3092.0872,2975.7459,-220.8416,2964.2654,-209.3611
61,3099.9108,-883.8231,20.1586,3623.7525,3100.0129,-883.9251,3099.9108,-883.8231
62,3282.3961,479.6159,-684.4989,3291.7294,3440.6319,321.3801,3282.3961,479.6159
63,3086.4045,-743.1610,-61.5046,3518.9806,3087.3920,-744.1485,3086.4045,-743.1610
64,3083.1200,-911.2797,-1.8857,3625.6937,3083.1209,-911.2806,3083.1200,-911.2797
65,3130.1737,-890.9953,38.7458,3658.5972,3130.5470,-891.3686,3130.1737,-890.9953
66,3304.9180,-416.0877,-28.1686,3531.7316,3305.1312,-416.3009,3304.9180,-416.0877
67,2924.3488,-206.2131,-77.6492,3035.6987,2926.2736,-208.1379,2924.3488,-206.2131
68,2910.7120,-307.7580,46.6107,3077.2182,2911.3869,-308.4329,2910.7120,-307.7580
69,3033.9077,-608.1036,-33.8334,3379.7560,3034.2220,-608.4179,3033.9077,-608.1036
