face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2007.4329,573.2855,47.6232,1792.8789,2009.0126,571.7058,2007.4329,573.2855
1,2182.7068,616.9196,-32.6598,1949.7292,2183.3877,616.2387,2182.7068,616.9196
2,2243.1299,706.2616,-2.7577,1986.5104,2243.1349,706.2567,2243.1299,706.2616
3,2209.9535,702.0437,-10.4849,1955.9156,2210.0264,701.9708,2209.9535,702.0437
4,1482.8840,408.6505,67.9809,1331.8495,1487.1689,404.3655,1482.8840,408.6505
5,1274.2906,412.2738,154.0300,1157.4132,1300.9868,385.5777,1274.2906,412.2738
6,1406.7667,420.7698,51.1940,1253.7852,1409.4176,418.1189,1406.7667,420.7698
7,1690.2002,392.7899,102.9885,1542.3965,1698.3246,384.6655,1690.2002,392.7899
8,2133.5228,382.8422,87.7316,1976.0505,2137.9083,378.4567,2133.5228,382.8422
9,2167.2076,380.3717,53.8931,2006.4497,2168.8316,378.7477,2167.2076,380.3717
10,1988.5236,419.9374,92.5663,1822.4225,1993.9673,414.4938,1988.5236,419.9374
11,1876.3994,490.8575,97.8256,1693.9541,1883.2723,483.9847,1876.3994,490.8575
12,1895.1880,342.1403,176.0154,1775.7595,1914.8870,322.4413,1895.1880,342.1403
13,2115.2389,461.0005,-54.6762,1928.8855,2117.0441,459.1953,2115.2389,461.0005
14,1421.1500,418.1859,-62.1933,1269.5849,1424.9918,414.3440,1421.1500,418.1859
15,1483.8543,386.2104,-197.3513,1376.4973,1518.2588,351.8059,1483.8543,386.2104
16,1924.6997,496.3622,-122.7055,1743.7506,1935.1644,485.8975,1924.6997,496.3622
17,2085.4787,642.2239,-2.0819,1849.9572,2085.4817,642.2209,2085.4787,642.2239
18,1865.0551,350.2908,-183.1910,1745.9953,1886.8948,328.4511,1865.0551,350.2908
19,2172.3882,439.8321,-43.9079,1990.7337,2173.5003,438.7201,2172.3882,439.8321
20,2003.3686,475.2359,-103.6243,1821.9430,2010.3634,468.2410,2003.3686,475.2359
21,1099.6969,439.4230,28.3214,960.0000,1100.9095,438.2105,1099.6969,439.4230
22,1864.5653,392.3501,-98.8952,1711.2337,1871.1788,385.7366,1864.5653,392.3501
23,1111.7285,400.9636,-46.6035,978.5014,1114.7712,397.9209,1111.7285,400.9636
24,2158.8576,534.1323,-22.2615,1947.9052,2159.1626,533.8273,2158.8576,534.1323
25,1741.9741,449.0247,-152.2806,1588.5451,1759.6672,431.3315,1741.9741,449.0247
26,1591.4750,452.9714,-136.6601,1439.8302,1607.6492,436.7972,1591.4750,452.9714
27,1664.2997,514.2603,-61.8938,1479.8535,1667.6211,510.9389,1664.2997,514.2603
28,1773.1940,351.7742,-192.1052,1659.7926,1798.6994,326.2688,1773.1940,351.7742
29,1714.3589,553.0397,-13.3832,1515.6873,1714.5131,552.8855,1714.3589,553.0397
30,1978.4285,382.2804,41.4589,1819.1096,1979.5046,381.2043,1978.4285,382.2804
31,1879.9856,333.1416,164.7655,1760.8154,1897.3413,315.7860,1879.9856,333.1416
32,2088.6798,492.4537,82.5901,1896.5704,2092.9417,488.1918,2088.6798,492.4537
33,2041.7592,387.3662,-2.3262,1878.2814,2041.7625,387.3630,2041.7592,387.3662
34,2123.5557,457.9552,81.7699,1940.8188,2127.5604,453.9504,2123.5557,457.9552
35,2150.2530,316.0076,-28.4442,2011.5615,2150.6940,315.5666,2150.2530,316.0076
36,1912.1339,549.9674,48.4226,1707.0862,1913.8531,548.2482,1912.1339,549.9674
37,1685.9305,366.2999,198.3784,1573.8625,1715.1074,337.1231,1685.9305,366.2999
38,1753.1578,452.4755,126.6550,1591.5903,1765.3761,440.2571,1753.1578,452.4755
39,1501.9201,467.6369,98.5323,1342.0957,1511.2232,458.3338,1501.9201,467.6369
40,1094.4768,443.8407,-10.4627,953.6399,1094.6450,443.6725,1094.4768,443.8407
41,2081.3617,380.0234,-13.0443,1919.9033,2081.4617,379.9234,2081.3617,380.0234
42,2261.7417,708.8875,-1.6384,2003.6677,2261.7434,708.8858,2261.7417,708.8875
43,2194.5073,691.4932,-2.2511,1943.3356,2194.5106,691.4898,2194.5073,691.4932
44,2172.7845,531.3025,54.9574,1964.1614,2174.6224,529.4646,2172.7845,531.3025
45,2024.6225,330.5703,-134.3836,1895.5922,2035.2165,319.9763,2024.6225,330.5703
46,1901.3616,569.2272,-58.2929,1693.2463,1903.9076,566.6812,1901.3616,569.2272
47,2256.6689,714.4841,-4.7780,1997.6878,2256.6837,714.4693,2256.6689,714.4841
48,2246.0113,712.9467,-6.9600,1987.8931,2246.0429,712.9151,2246.0113,712.9467
49,2202.0508,662.1861,-35.4931,1957.8381,2202.8684,661.3685,2202.0508,662.1861
50,2132.1439,670.5595,-0.1627,1888.3745,2132.1439,670.5595,2132.1439,670.5595
