face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2130.4254,2828.5491,22.7413,2552.4383,2829.2891,2129.6854,2130.4254,2828.5491
1,2166.0551,2844.3661,-10.0224,2573.2200,2844.5142,2165.9071,2166.0551,2844.3661
2,2206.8421,2925.7488,0.3223,2640.7372,2925.7489,2206.8420,2206.8421,2925.7488
3,2200.6633,2923.3011,-3.2933,2637.3167,2923.3161,2200.6483,2200.6633,2923.3011
4,2030.4703,2763.6182,28.7454,2480.2075,2764.7435,2029.3449,2030.4703,2763.6182
5,2011.7744,2762.8514,39.3962,2475.2791,2764.9122,2009.7136,2011.7744,2762.8514
6,2036.2663,2792.5946,19.5571,2501.9285,2793.1000,2035.7609,2036.2663,2792.5946
7,2031.3847,2702.5258,44.6000,2438.4970,2705.4767,2028.4338,2031.3847,2702.5258
8,2077.1575,2660.5459,30.8759,2422.7206,2662.1755,2075.5280,2077.1575,2660.5459
9,2079.8650,2644.7255,15.1888,2412.5570,2645.1336,2079.4569,2079.8650,2644.7255
10,2067.1752,2682.2905,33.5756,2434.4431,2684.1178,2065.3479,2067.1752,2682.2905
11,2092.5659,2791.9635,32.0010,2516.8625,2793.4247,2091.1047,2092.5659,2791.9635
12,2038.5503,2651.1293,55.1064,2405.9974,2656.0471,2033.6325,2038.5503,2651.1293
13,2097.8691,2704.8778,-13.8943,2458.3568,2705.1957,2097.5513,2097.8691,2704.8778
14,2040.0059,2800.8674,-16.3414,2508.6844,2801.2183,2039.6551,2040.0059,2800.8674
15,2022.4421,2733.9466,-54.0201,2458.5040,2738.0246,2018.3641,2022.4421,2733.9466
16,2095.4858,2775.9585,-37.9765,2506.8609,2778.0714,2093.3730,2095.4858,2775.9585
17,2164.7851,2890.7203,-1.8300,2604.7611,2890.7249,2164.7805,2164.7851,2890.7203
18,2032.6629,2647.9086,-54.6740,2402.0409,2652.7295,2027.8421,2032.6629,2647.9086
19,2101.9326,2703.4238,-18.5544,2458.7068,2703.9956,2101.3608,2101.9326,2703.4238
20,2094.7701,2742.8307,-35.7806,2483.8323,2744.8002,2092.8006,2094.7701,2742.8307
21,2008.7596,2793.8898,8.2039,2495.7733,2793.9755,2008.6739,2008.7596,2793.8898
22,2056.3193,2701.4462,-43.5660,2444.7738,2704.3750,2053.3906,2056.3193,2701.4462
23,1987.0041,2748.6823,-16.5609,2458.1740,2749.0422,1986.6442,1987.0041,2748.6823
24,2134.4565,2786.6495,-14.9999,2524.6807,2786.9943,2134.1117,2134.4565,2786.6495
25,2061.6211,2755.6312,-46.2420,2483.7738,2758.6988,2058.5536,2061.6211,2755.6312
26,2057.7882,2790.1118,-36.3603,2506.3366,2791.9127,2055.9873,2057.7882,2790.1118
27,2080.6980,2830.3735,-14.6885,2540.0420,2830.6612,2080.4103,2080.6980,2830.3735
28,2033.0795,2675.6097,-58.5218,2421.3316,2680.8964,2027.7928,2033.0795,2675.6097
29,2093.1860,2845.4754,-8.4993,2553.8726,2845.5714,2093.0900,2093.1860,2845.4754
30,2052.1026,2647.3997,26.2928,2406.0733,2648.5588,2050.9435,2052.1026,2647.3997
31,2034.2985,2645.7611,54.1475,2401.0310,2650.5190,2029.5405,2034.2985,2645.7611
32,2113.9916,2766.2885,28.8602,2505.1748,2767.5629,2112.7172,2113.9916,2766.2885
33,2058.6124,2631.2741,1.7266,2396.8154,2631.2793,2058.6072,2058.6124,2631.2741
34,2102.5501,2723.7299,27.8510,2472.8465,2724.9761,2101.3039,2102.5501,2723.7299
35,2048.6822,2582.7559,-12.4785,2361.5562,2583.0473,2048.3908,2048.6822,2582.7559
36,2114.5930,2834.8488,17.5330,2552.3013,2835.2754,2114.1665,2114.5930,2834.8488
37,2024.0009,2681.9657,57.6729,2423.0554,2686.9827,2018.9839,2024.0009,2681.9657
38,2060.2613,2743.0534,45.5678,2474.6396,2746.0811,2057.2337,2060.2613,2743.0534
39,2052.3902,2799.6938,30.7230,2511.4455,2800.9547,2051.1292,2052.3902,2799.6938
40,2012.0577,2801.4712,-1.2088,2501.9792,2801.4731,2012.0558,2012.0577,2801.4712
41,2059.6107,2637.6654,-14.1754,2401.5232,2638.0128,2059.2633,2059.6107,2637.6654
42,2210.2789,2926.5313,0.6060,2642.2470,2926.5318,2210.2784,2210.2789,2926.5313
43,2195.1263,2917.8517,1.0316,2631.9932,2917.8532,2195.1248,2195.1263,2917.8517
44,2136.9493,2788.2884,20.1263,2526.6358,2788.9097,2136.3280,2136.9493,2788.2884
45,2045.7515,2618.4529,-43.8584,2385.4688,2621.7922,2042.4123,2045.7515,2618.4529
46,2121.4671,2850.4636,-17.0476,2565.0483,2850.8620,2121.0687,2121.4671,2850.4636
47,2211.1141,2928.9044,-1.9870,2644.1212,2928.9099,2211.1086,2211.1141,2928.9044
48,2209.0697,2928.5101,-2.3436,2643.2733,2928.5177,2209.0621,2209.0697,2928.5101
49,2185.8141,2889.5287,-10.8192,2609.8924,2889.6950,2185.6478,2185.8141,2889.5287
50,2180.1362,2906.8604,2.2242,2620.2089,2906.8672,2180.1294,2180.1362,2906.8604
51,2023.4455,2731.7017,54.7995,2457.2516,2735.9166,2019.2307,2023.4455,2731.7017
52,2168.2101,2832.4620,-3.4868,2565.6656,2832.4803,2168.1918,2168.2101,2832.4620
53,2091.1668,2783.3271,-37.2352,2510.7064,2785.3244,2089.1695,2091.1668,2783.3271
54,2076.0497,2821.5972,-14.6251,2532.6387,2821.8840,2075.7629,2076.0497,2821.5972
55,2051.9515,2677.3398,-37.8446,2426.7630,2679.6216,2049.6697,2051.9515,2677.3398
56,2056.6452,2748.5370,41.0897,2477.2050,2750.9687,2054.2135,2056.6452,2748.5370
57,2057.6040,2775.8638,40.7754,2496.5003,2778.1712,2055.2966,2057.6040,2775.8638
58,2077.7910,2764.1362,-33.7509,2493.5486,2765.7919,2076.1353,2077.7910,2764.1362
59,2121.5484,2750.8338,21.7872,2496.6880,2751.5872,2120.7950,2121.5484,2750.8338
60,2050.5510,2824.5226,5.7938,2528.0349,2824.5660,2050.5077,2050.5510,2824.5226
61,2133.2081,2755.9766,2.8226,2503.3849,2755.9894,2133.1953,2133.2081,2755.9766
62,2083.3150,2847.3762,-0.6577,2552.6011,2847.3767,2083.3145,2083.3150,2847.3762
63,2100.1656,2730.4011,-26.3822,2476.6064,2731.5036,2099.0631,2100.1656,2730.4011
64,2077.6388,2649.0094,13.7193,2414.6871,2649.3387,2077.3096,2077.6388,2649.0094
65,2057.8843,2683.5587,39.9726,2432.8409,2686.1021,2055.3409,2057.8843,2683.5587
66,2185.4065,2873.8079,4.8800,2598.9241,2873.8425,2185.3719,2185.4065,2873.8079
67,2180.5458,2907.2941,-1.2877,2620.6213,2907.2964,2180.5436,2180.5458,2907.2941
68,2164.5981,2885.4177,-6.6913,2601.0546,2885.4798,2164.5360,2164.5981,2885.4177
69,2098.7170,2815.6335,-22.9067,2534.7113,2816.3646,2097.9858,2098.7170,2815.6335
70,2079.0272,2659.8808,-26.8790,2422.7098,2661.1220,2077.7860,2079.0272,2659.8808
71,2159.2018,2869.5725,-11.8701,2588.6358,2869.7707,2159.0035,2159.2018,2869.5725
72,2075.7682,2684.7879,-38.5440,2438.9258,2687.2176,2073.3385,2075.7682,2684.7879
73,2176.5389,2878.2715,-8.8175,2599.4868,2878.3822,2176.4281,2176.5389,2878.2715
74,2153.6815,2836.2566,-15.4234,2564.1793,2836.6049,2153.3332,2153.6815,2836.2566
75,2063.3654,2796.5170,-23.8393,2511.8624,2797.2913,2062.5910,2063.3654,2796.5170
76,2086.7076,2728.2301,29.8623,2471.2840,2729.6171,2085.3205,2086.7076,2728.2301
77,2181.9785,2860.6459,2.4690,2588.9140,2860.6549,2181.9696,2181.9785,2860.6459
78,2132.0005,2823.8823,26.0423,2549.7556,2824.8612,2131.0216,2132.0005,2823.8823
79,2168.9903,2869.7058,16.4251,2591.5586,2870.0906,2168.6055,2168.9903,2869.7058
80,2067.2360,2813.5095,-8.9451,2524.5499,2813.6167,2067.1288,2067.2360,2813.5095
81,2109.0276,2705.8074,-2.1569,2462.2718,2705.8152,2109.0198,2109.0276,2705.8074
82,2026.4024,2696.7429,58.2924,2433.9755,2701.7742,2021.3711,2026.4024,2696.7429
83,2140.4751,2777.9219,-4.0976,2520.4090,2777.9483,2140.4488,2140.4751,2777.9219
84,2112.7908,2762.3807,-22.9441,2501.9750,2763.1901,2111.9814,2112.7908,2762.3807
85,2045.7968,2754.0418,-41.4706,2478.1002,2756.4618,2043.3768,2045.7968,2754.0418
86,2012.4832,2798.9847,-12.5228,2500.3929,2799.1840,2012.2839,2012.4832,2798.9847
87,2011.1598,2774.5790,33.0367,2483.1844,2776.0060,2009.7328,2011.1598,2774.5790
88,2081.7512,2738.4513,-34.8757,2477.0301,2740.2983,2079.9042,2081.7512,2738.4513
89,2189.9536,2882.9018,3.5452,2606.4604,2882.9199,2189.9355,2189.9536,2882.9018
90,2144.4343,2874.7913,9.1461,2588.1409,2874.9058,2144.3197,2144.4343,2874.7913
91,2078.9229,2826.2101,24.6023,2536.8735,2827.0192,2078.1138,2078.9229,2826.2101
92,2175.4515,2890.6742,6.6021,2607.7185,2890.7351,2175.3906,2175.4515,2890.6742
93,2148.8915,2793.6685,-7.1320,2533.6102,2793.7474,2148.8126,2148.8915,2793.6685
94,2179.0292,2901.6755,-6.7137,2616.3311,2901.7379,2178.9668,2179.0292,2901.6755
95,2132.8615,2855.1265,-21.6333,2571.5093,2855.7739,2132.2141,2132.8615,2855.1265
96,2140.7722,2872.4655,-8.0306,2585.5101,2872.5536,2140.6840,2140.7722,2872.4655
97,2163.0126,2821.4685,-1.8904,2556.6476,2821.4740,2163.0071,2163.0126,2821.4685
98,2135.7738,2867.2883,-3.3932,2580.5091,2867.3041,2135.7581,2135.7738,2867.2883
99,2048.9702,2818.0436,-14.9207,2523.1388,2818.3330,2048.6809,2048.9702,2818.0436
100,2055.8722,2679.8540,40.7078,2429.7658,2682.4985,2053.2276,2055.8722,2679.8540
