face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1771.1375,423.0418,37.6877,1603.3990,1772.1903,421.9890,1771.1375,423.0418
1,1946.1773,467.9438,-30.3822,1760.2969,1946.8015,467.3196,1946.1773,467.9438
2,2010.3871,555.1951,-3.1547,1798.2688,2010.3940,555.1883,2010.3871,555.1951
3,1975.5465,551.0548,-9.2992,1765.8058,1975.6072,550.9941,1975.5465,551.0548
4,1226.6239,250.5122,59.4126,1127.2390,1230.2268,246.9092,1226.6239,250.5122
5,980.3248,251.7841,151.0955,919.8322,1010.4181,221.6908,980.3248,251.7841
6,1134.0343,260.0997,47.4364,1032.2182,1136.6016,257.5324,1134.0343,260.0997
7,1450.3869,244.0558,85.9879,1353.2892,1456.4853,237.9573,1450.3869,244.0558
8,1913.5999,246.8124,77.7329,1807.9293,1917.2173,243.1950,1913.5999,246.8124
9,1946.5975,247.2300,49.5269,1837.5163,1948.0397,245.7878,1946.5975,247.2300
10,1759.1230,279.4445,80.9513,1643.3761,1763.5386,275.0290,1759.1230,279.4445
11,1636.9164,341.0456,90.3177,1504.0001,1643.1810,334.7810,1636.9164,341.0456
12,1665.5391,202.3164,159.2175,1598.1356,1682.6636,185.1919,1665.5391,202.3164
13,1885.5808,320.8337,-51.9382,1749.7098,1887.3029,319.1116,1885.5808,320.8337
14,1147.5849,257.0696,-62.2479,1048.6425,1151.9151,252.7394,1147.5849,257.0696
15,1218.1263,230.1340,-187.2698,1166.9066,1252.4314,195.8289,1218.1263,230.1340
16,1684.1191,348.3715,-112.7247,1552.1087,1693.5652,338.9254,1684.1191,348.3715
17,1849.9100,493.1813,-1.5423,1659.2350,1849.9117,493.1796,1849.9100,493.1813
18,1634.9423,210.0977,-167.5389,1567.7651,1654.3771,190.6629,1634.9423,210.0977
19,1950.1499,300.1638,-37.3122,1819.8887,1950.9932,299.3204,1950.1499,300.1638
20,1769.1202,329.8289,-92.5775,1637.3082,1775.0505,323.8986,1769.1202,329.8289
21,772.9646,276.1694,28.0768,680.1761,774.5463,274.5877,772.9646,276.1694
22,1635.9967,246.3329,-82.2927,1534.4320,1640.8529,241.4767,1635.9967,246.3329
23,789.8434,240.4169,-44.9034,705.5566,793.4891,236.7712,789.8434,240.4169
24,1931.5664,387.6128,-15.3303,1770.0841,1931.7186,387.4606,1931.5664,387.6128
25,1493.8780,298.5053,-140.6497,1390.7528,1510.2041,282.1792,1493.8780,298.5053
26,1332.6002,297.8789,-130.2545,1232.2744,1348.7452,281.7340,1332.6002,297.8789
27,1410.6150,362.0215,-59.8911,1273.1780,1414.0247,358.6118,1410.6150,362.0215
28,1534.7451,206.8538,-175.6077,1474.2040,1557.5759,184.0230,1534.7451,206.8538
29,1467.2815,400.5148,-9.7187,1313.7513,1467.3701,400.4263,1467.2815,400.5148
30,1753.6435,245.1235,29.6637,1645.6402,1754.2266,244.5404,1753.6435,245.1235
31,1649.4750,193.6427,147.7293,1582.5069,1664.3144,178.8033,1649.4750,193.6427
32,1859.5075,346.4591,74.3115,1717.5929,1863.1485,342.8181,1859.5075,346.4591
33,1816.6833,253.4073,-3.5461,1704.1803,1816.6913,253.3992,1816.6833,253.4073
34,1896.3854,315.6814,73.7463,1764.5380,1899.8185,312.2483,1896.3854,315.6814
35,1932.9010,189.4901,-23.4560,1845.9138,1933.2166,189.1745,1932.9010,189.4901
36,1673.7160,400.3504,43.9698,1515.6955,1675.2325,398.8339,1673.7160,400.3504
37,1441.8020,218.7937,183.6633,1382.8967,1468.7879,191.8078,1441.8020,218.7937
38,1507.5583,302.9962,111.2037,1394.5799,1517.7384,292.8161,1507.5583,302.9962
39,1238.4517,310.5740,90.1670,1126.9331,1247.1325,301.8932,1238.4517,310.5740
40,766.4871,280.6513,-10.9638,671.9469,766.7344,280.4040,766.4871,280.6513
41,1858.0462,245.4114,-5.7248,1748.3349,1858.0665,245.3910,1858.0462,245.4114
42,2029.4455,557.7182,-2.1402,1815.9994,2029.4487,557.7151,2029.4455,557.7182
43,1961.1685,540.6124,-3.0125,1754.4910,1961.1749,540.6060,1961.1685,540.6124
44,1944.8410,385.0034,49.0747,1785.8019,1946.3834,383.4610,1944.8410,385.0034
45,1801.2426,197.3858,-119.8223,1723.6497,1810.1450,188.4835,1801.2426,197.3858
46,1659.3666,419.8018,-54.5385,1497.3475,1661.7616,417.4068,1659.3666,419.8018
47,2023.0201,563.2322,-3.8939,1808.4403,2023.0305,563.2218,2023.0201,563.2322
48,2012.1534,561.8037,-6.0090,1798.3486,2012.1783,561.7788,2012.1534,561.8037
49,1966.6514,512.1948,-33.1052,1768.0612,1967.4045,511.4417,1966.6514,512.1948
50,1897.8971,519.8577,-1.3760,1698.7156,1897.8985,519.8563,1897.8971,519.8577
51,1275.0441,220.7837,198.2777,1229.1933,1311.1015,184.7263,1275.0441,220.7837
52,2023.9811,446.6510,1.4754,1841.7356,2023.9825,446.6496,2023.9811,446.6510
53,1649.8530,333.0797,-113.2281,1523.7737,1659.5185,323.4143,1649.8530,333.0797
54,1414.6202,358.5835,-18.9824,1274.1876,1414.9613,358.2424,1414.6202,358.5835
55,1685.4517,243.8550,-59.6510,1581.1013,1687.9157,241.3909,1685.4517,243.8550
56,1451.7057,294.7268,94.4406,1339.1093,1459.3639,287.0686,1451.7057,294.7268
57,1387.6877,312.5219,107.1905,1274.4151,1398.2701,301.9395,1387.6877,312.5219
58,1617.8045,309.1280,-61.2612,1491.3087,1620.6660,306.2665,1617.8045,309.1280
59,1947.5251,344.4878,54.3667,1802.6354,1949.3669,342.6461,1947.5251,344.4878
60,1113.4674,339.5080,25.6027,989.4497,1114.3134,338.6620,1113.4674,339.5080
61,2006.8048,363.9726,8.7913,1851.9049,2006.8519,363.9255,2006.8048,363.9726
62,1357.4284,397.2714,-7.5021,1208.8580,1357.4870,397.2128,1357.4284,397.2714
63,1871.9397,313.5093,-46.4542,1738.4044,1873.3232,312.1258,1871.9397,313.5093
64,1939.8718,256.5113,39.5677,1826.4716,1940.8013,255.5817,1939.8718,256.5113
65,1692.2719,253.1427,72.9127,1586.0101,1695.9566,249.4581,1692.2719,253.1427
66,2019.6295,493.1012,2.0019,1823.7824,2019.6321,493.0985,2019.6295,493.1012
67,1900.2023,524.7664,-9.0073,1699.7735,1900.2613,524.7074,1900.2023,524.7664
68,1865.1190,487.8644,-7.2873,1675.3849,1865.1576,487.8259,1865.1190,487.8644
69,1609.0115,371.9019,-41.6560,1460.8355,1610.4126,370.5009,1609.0115,371.9019
70,1922.5750,246.3218,-56.1087,1814.6188,1924.4510,244.4458,1922.5750,246.3218
71,1875.5084,469.9673,-17.9777,1690.5452,1875.7383,469.7374,1875.5084,469.9673
72,1811.0317,268.5627,-109.2662,1703.3507,1818.7335,260.8609,1811.0317,268.5627
73,1948.2957,492.9442,-6.5797,1754.5880,1948.3255,492.9144,1948.2957,492.9442
74,1932.0146,435.1044,-23.7742,1755.8656,1932.3921,434.7269,1932.0146,435.1044
75,1400.8508,309.4003,-58.6643,1278.6760,1403.9949,306.2563,1400.8508,309.4003
76,1749.1402,324.6813,52.4034,1614.0739,1751.0654,322.7560,1749.1402,324.6813
77,2028.9912,478.9239,0.2395,1836.9652,2028.9913,478.9239,2028.9912,478.9239
78,1806.1764,411.0814,71.2835,1644.3903,1809.8092,407.4485,1806.1764,411.0814
79,1906.8082,485.1266,46.0583,1718.3091,1908.2988,483.6360,1906.8082,485.1266
80,1364.8909,328.2527,-26.6361,1234.8184,1365.5749,327.5688,1364.8909,328.2527
81,1993.6134,310.4554,-7.4009,1857.9863,1993.6459,310.4228,1993.6134,310.4554
82,1415.7879,214.3751,188.2375,1361.3238,1444.5905,185.5726,1415.7879,214.3751
83,1988.1516,387.3535,6.2194,1825.5925,1988.1758,387.3293,1988.1516,387.3535
84,1857.8247,350.3397,-29.8587,1710.5716,1858.4159,349.7486,1857.8247,350.3397
85,1373.0299,247.0563,-94.5024,1278.2114,1380.9064,239.1798,1373.0299,247.0563
86,786.1504,278.5756,-54.0880,696.7144,791.8501,272.8758,786.1504,278.5756
87,905.3199,261.1252,123.7313,835.0551,928.2677,238.1774,905.3199,261.1252
88,1715.4781,301.3132,-64.0298,1590.3012,1718.3713,298.4200,1715.4781,301.3132
89,2014.6535,506.2294,-4.1972,1815.2886,2014.6651,506.2177,2014.6535,506.2294
90,1755.0205,465.2705,8.0009,1574.8671,1755.0701,465.2208,1755.0205,465.2705
91,1388.0321,372.1046,65.8972,1249.6516,1392.2886,367.8481,1388.0321,372.1046
92,1915.2918,501.2657,8.1445,1720.3891,1915.3387,501.2188,1915.2918,501.2657
93,2006.9134,401.2537,-7.6647,1839.4566,2006.9500,401.2172,2006.9134,401.2537
94,1900.6441,514.4433,-22.1226,1703.1719,1900.9971,514.0903,1900.6441,514.4433
95,1719.2407,437.1998,-63.0317,1551.5152,1722.3322,434.1083,1719.2407,437.1998
