face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2686.5572,3164.4908,-32.4364,2955.1924,3166.6821,2684.3658,2686.5572,3164.4908
1,2701.9900,3380.5984,41.1893,3098.3773,3383.0893,2699.4991,2701.9900,3380.5984
2,2805.4401,3853.4672,-199.0520,3468.1259,3889.9997,2768.9076,2805.4401,3853.4672
3,2329.5513,3598.0793,109.3254,3166.5327,3607.4323,2320.1983,2329.5513,3598.0793
4,2545.2105,2884.7723,-12.6147,2730.9581,2885.2403,2544.7425,2545.2105,2884.7723
5,2563.7969,2785.5831,-28.4261,2682.0296,2789.1685,2560.2115,2563.7969,2785.5831
6,2551.0606,2888.7298,12.2241,2735.6523,2889.1717,2550.6186,2551.0606,2888.7298
7,2517.2808,2913.5019,-80.5285,2740.5379,2929.2433,2501.5395,2517.2808,2913.5019
8,2473.0343,3112.2023,-138.0591,2856.9739,3140.7479,2444.4887,2473.0343,3112.2023
9,2417.0499,3127.2116,-99.5655,2844.7664,3140.9067,2403.3548,2417.0499,3127.2116
10,2513.9784,3054.6053,-109.2061,2829.7115,3075.8314,2492.7523,2513.9784,3054.6053
11,2623.3795,3075.5322,-68.1124,2878.6538,3085.5698,2613.3418,2623.3795,3075.5322
12,2480.4442,2946.8745,-163.7635,2758.1825,2998.6292,2428.6896,2480.4442,2946.8745
13,2484.1559,3209.7854,-12.8427,2915.5857,3210.0126,2483.9286,2484.1559,3209.7854
14,2434.9151,2774.1729,47.6908,2622.3643,2780.7495,2428.3385,2434.9151,2774.1729
15,2392.9976,3076.6715,156.0249,2811.2113,3110.5955,2359.0736,2392.9976,3076.6715
16,2517.6991,3240.0606,63.4969,2948.1180,3245.5997,2512.1601,2517.6991,3240.0606
17,2793.8135,1504.1166,176.2402,2441.0492,2817.4635,1480.4666,2793.8135,1504.1166
18,2331.4930,3159.2440,85.4299,2841.2712,3167.9690,2322.7680,2331.4930,3159.2440
19,2480.4052,3251.1434,-8.5272,2942.5174,3251.2377,2480.3109,2480.4052,3251.1434
20,2501.2259,3234.2745,47.3599,2938.3227,3237.3216,2498.1788,2501.2259,3234.2745
21,2526.0779,2785.0498,50.7150,2666.4649,2794.6273,2516.5004,2526.0779,2785.0498
22,2414.6036,3137.0401,62.5482,2847.5182,3142.4155,2409.2282,2414.6036,3137.0401
23,2458.9640,2830.0004,103.9984,2670.0158,2857.1620,2431.8025,2458.9640,2830.0004
24,2600.1129,3283.5655,-1.9340,3000.7932,3283.5709,2600.1075,2600.1129,3283.5655
25,2459.2890,3140.0628,109.2232,2867.3270,3157.1573,2442.1945,2459.2890,3140.0628
26,2484.3161,3092.6415,131.2300,2846.8970,3119.7434,2457.2142,2484.3161,3092.6415
27,2608.2996,2880.0882,87.6753,2758.4530,2905.9166,2582.4712,2608.2996,2880.0882
28,2343.9894,3130.4599,108.4510,2826.9393,3145.1408,2329.3086,2343.9894,3130.4599
