face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1256.0523,1508.3409,-19.5715,1399.7692,1509.8501,1254.5431,1256.0523,1508.3409
1,1283.4404,1732.4323,42.9977,1559.0426,1736.5129,1279.3599,1283.4404,1732.4323
2,1377.0350,1727.2360,-27.4208,1582.2013,1729.3700,1374.9010,1377.0350,1727.2360
3,1317.5958,1712.7047,14.4276,1553.5083,1713.2309,1317.0696,1317.5958,1712.7047
4,1095.9176,1224.1414,12.3108,1165.5274,1225.3127,1094.7464,1095.9176,1224.1414
5,1109.7833,1127.0017,7.4356,1118.5660,1129.7682,1107.0168,1109.7833,1127.0017
6,1106.7526,1239.8735,39.4451,1180.9412,1250.6837,1095.9425,1106.7526,1239.8735
7,1078.3248,1236.1859,-57.9389,1169.6157,1255.1683,1059.3424,1078.3248,1236.1859
8,1057.6668,1412.3309,-125.5310,1291.0601,1452.2653,1017.7324,1057.6668,1412.3309
9,989.2075,1421.1952,-91.1302,1271.7643,1439.6327,970.7700,989.2075,1421.1952
10,1090.1030,1368.8870,-92.7848,1263.2400,1396.9440,1062.0460,1090.1030,1368.8870
11,1191.6874,1400.5451,-41.5091,1310.6496,1408.4923,1183.7402,1191.6874,1400.5451
12,1054.4137,1252.8466,-137.9267,1190.5736,1323.5351,983.7252,1054.4137,1252.8466
13,1053.4223,1509.3864,-18.8286,1341.2637,1510.1626,1052.6461,1053.4223,1509.3864
14,1060.1695,1307.5183,89.7942,1213.0794,1336.6784,1031.0095,1060.1695,1307.5183
15,966.5998,1410.2931,134.7907,1270.6527,1448.0316,928.8612,966.5998,1410.2931
16,1099.8191,1569.0373,62.5202,1399.1245,1577.2249,1091.6315,1099.8191,1569.0373
17,1295.2896,1468.1548,37.7027,1391.3420,1476.0201,1287.4244,1295.2896,1468.1548
18,914.5289,1498.4576,65.3364,1313.0735,1505.6789,907.3076,914.5289,1498.4576
19,1063.0218,1570.7838,-9.5361,1388.4785,1570.9629,1062.8428,1063.0218,1570.7838
20,1080.6768,1569.0678,41.6652,1392.6194,1572.5968,1077.1478,1080.6768,1569.0678
21,1086.6942,1169.8101,91.7826,1141.6682,1229.0049,1027.4994,1086.6942,1169.8101
22,994.4431,1491.2558,48.3996,1317.8844,1495.9269,989.7720,994.4431,1491.2558
23,1019.8299,1207.0644,114.2708,1142.4669,1261.1699,965.7245,1019.8299,1207.0644
24,1183.1867,1609.4448,-1.3238,1444.2904,1609.4489,1183.1826,1183.1867,1609.4448
25,1038.3376,1499.5201,96.7713,1340.8175,1519.0029,1018.8548,1038.3376,1499.5201
26,1061.9656,1442.0928,111.7143,1308.9652,1472.4929,1031.5655,1061.9656,1442.0928
27,1149.7452,1420.7397,80.4180,1313.8980,1442.8070,1127.6780,1149.7452,1420.7397
28,923.8249,1487.0816,84.9643,1308.7085,1499.6189,911.2875,923.8249,1487.0816
29,1177.4276,1431.0290,84.5246,1330.6690,1456.6187,1151.8380,1177.4276,1431.0290
30,1010.5564,1365.6797,-82.5911,1235.5860,1383.9482,992.2879,1010.5564,1365.6797
31,1039.9492,1250.0835,-135.5027,1182.9043,1316.4808,973.5518,1039.9492,1250.0835
32,1187.9397,1470.9095,-75.5378,1358.1390,1489.8114,1169.0378,1187.9397,1470.9095
33,962.0994,1388.3800,-44.1387,1234.2282,1392.9023,957.5771,962.0994,1388.3800
34,1135.3386,1464.5828,-98.2038,1341.6896,1491.6490,1108.2723,1135.3386,1464.5828
35,908.9522,1471.6674,-66.5210,1291.3554,1479.4242,901.1954,908.9522,1471.6674
36,1229.1986,1477.5915,-3.2102,1370.3953,1477.6330,1229.1571,1229.1986,1477.5915
37,1078.9449,1182.9141,-101.9754,1148.1750,1245.3908,1016.4683,1078.9449,1182.9141
38,1147.3780,1290.3604,-60.2609,1229.5809,1312.3698,1125.3685,1147.3780,1290.3604
39,1156.7339,1250.6015,12.1071,1206.5919,1252.1379,1155.1974,1156.7339,1250.6015
40,1073.0481,1192.4357,109.4662,1153.1448,1257.4263,1008.0575,1073.0481,1192.4357
41,985.7500,1476.3479,-45.9814,1304.7372,1480.6203,981.4775,985.7500,1476.3479
42,1372.9639,1805.8867,-9.1799,1633.1235,1806.0813,1372.7693,1372.9639,1805.8867
43,1355.7390,1645.1032,7.4200,1521.2585,1645.2933,1355.5488,1355.7390,1645.1032
44,1226.7444,1563.6698,-43.1545,1427.3503,1569.1093,1221.3049,1226.7444,1563.6698
45,902.5356,1514.1112,8.1286,1319.3795,1514.2192,902.4276,902.5356,1514.1112
46,1209.2115,1551.4400,47.1354,1414.1445,1557.8133,1202.8382,1209.2115,1551.4400
47,1350.6647,1748.8038,58.5715,1590.8658,1757.2416,1342.2268,1350.6647,1748.8038
48,1467.9467,1717.3932,-12.1211,1607.3910,1717.9808,1467.3591,1467.9467,1717.3932
49,1310.3156,1685.1339,27.1388,1533.2173,1687.0887,1308.3608,1310.3156,1685.1339
50,1329.7665,1647.3286,18.8744,1514.0927,1648.4464,1328.6487,1329.7665,1647.3286
51,1109.7552,1148.0773,-63.2158,1134.6991,1194.9721,1062.8604,1109.7552,1148.0773
52,1084.6129,1663.8255,-17.0422,1463.2037,1664.3265,1084.1119,1084.6129,1663.8255
53,1096.4792,1553.9710,65.5004,1387.8280,1563.1641,1087.2860,1096.4792,1553.9710
54,1147.5129,1420.3885,76.3980,1312.2062,1440.3218,1127.5795,1147.5129,1420.3885
55,984.4577,1481.3712,26.5850,1306.6716,1482.7895,983.0395,984.4577,1481.3712
56,1136.3785,1283.0179,-41.5810,1218.4761,1293.9879,1125.4085,1136.3785,1283.0179
57,1163.0188,1269.6109,-26.3395,1220.6656,1275.7643,1156.8654,1163.0188,1269.6109
58,1082.7636,1505.7143,55.6669,1348.5238,1512.9183,1075.5597,1082.7636,1505.7143
59,1179.0983,1487.5519,-77.5299,1366.4356,1505.9426,1160.7076,1179.0983,1487.5519
60,1151.4081,1283.0735,73.1685,1229.1208,1315.6663,1118.8153,1151.4081,1283.0735
61,891.4121,1299.8364,-271.0520,1243.3455,1434.9940,756.2546,891.4121,1299.8364
62,1193.8543,1452.2602,79.1589,1348.8362,1474.5813,1171.5332,1193.8543,1452.2602
63,1092.4411,1572.1427,3.7644,1395.5749,1572.1722,1092.4116,1092.4411,1572.1427
64,1014.2352,1425.7289,-88.3829,1280.1509,1443.9091,996.0551,1014.2352,1425.7289
65,1072.9953,1330.4365,-89.3263,1231.9763,1358.3945,1045.0373,1072.9953,1330.4365
66,1243.4677,1650.5907,-49.2775,1491.8077,1656.4703,1237.5881,1243.4677,1650.5907
67,1323.3942,1655.5761,20.8382,1517.4410,1656.8782,1322.0921,1323.3942,1655.5761
68,1292.7335,1627.1400,23.4617,1488.9384,1628.7780,1291.0954,1292.7335,1627.1400
69,1158.4982,1519.2034,56.9710,1378.3467,1527.9876,1149.7139,1158.4982,1519.2034
70,985.0281,1548.5000,-15.4356,1357.7671,1548.9225,984.6056,985.0281,1548.5000
71,1271.9884,1650.3347,15.4757,1497.6885,1650.9666,1271.3565,1271.9884,1650.3347
72,994.1480,1553.0616,21.8756,1363.0088,1553.9164,993.2931,994.1480,1553.0616
73,1303.1037,1674.2336,19.9992,1523.3638,1675.3082,1302.0291,1303.1037,1674.2336
74,1241.9665,1645.4882,4.7347,1485.4421,1645.5437,1241.9110,1241.9665,1645.4882
75,1095.0247,1429.1891,77.2479,1301.7546,1446.1822,1078.0316,1095.0247,1429.1891
76,1144.4070,1416.1898,-63.7338,1306.4262,1430.3933,1130.2035,1144.4070,1416.1898
77,1317.4806,1629.6358,-7.2585,1498.2031,1629.8045,1317.3120,1317.4806,1629.6358
78,1252.9937,1514.2736,-40.1051,1403.7335,1520.2909,1246.9763,1252.9937,1514.2736
79,1312.7030,1611.8034,-20.0670,1485.4253,1613.1437,1311.3627,1312.7030,1611.8034
80,1111.0561,1330.7265,68.4458,1241.2982,1350.3076,1091.4750,1111.0561,1330.7265
81,807.8142,1607.5958,14.1411,1392.4401,1607.8458,807.5643,807.8142,1607.5958
82,1089.1306,1177.9666,-97.9992,1148.7658,1241.1441,1025.9531,1089.1306,1177.9666
83,1071.5391,1599.8363,-33.4509,1413.0612,1601.9459,1069.4295,1071.5391,1599.8363
84,1127.0444,1579.2567,8.7544,1408.7648,1579.4261,1126.8750,1127.0444,1579.2567
85,1022.5437,1426.2159,91.9797,1283.2381,1446.1862,1002.5734,1022.5437,1426.2159
86,1059.7686,1222.5785,125.5493,1170.2330,1290.8044,991.5427,1059.7686,1222.5785
87,1109.9427,1131.3120,30.0850,1121.9909,1152.5534,1088.7014,1109.9427,1131.3120
88,1068.6854,1532.2512,36.6585,1362.5048,1535.1322,1065.8044,1068.6854,1532.2512
89,1332.9004,1704.3456,18.5819,1552.6527,1705.2729,1331.9732,1332.9004,1704.3456
90,1283.1892,1562.4460,13.4694,1443.4135,1563.0941,1282.5410,1283.1892,1562.4460
91,1203.3910,1344.7250,15.6832,1280.2122,1346.4444,1201.6716,1203.3910,1344.7250
92,1322.0070,1639.5464,2.4490,1506.1013,1639.5653,1321.9881,1322.0070,1639.5464
93,1218.6905,1629.2389,-52.0948,1470.4522,1635.7461,1212.1833,1218.6905,1629.2389
94,1302.2488,1732.2644,41.9126,1563.9765,1736.3114,1298.2017,1302.2488,1732.2644
95,1218.0887,1601.4161,54.2273,1451.3540,1608.9397,1210.5651,1218.0887,1601.4161
96,1262.6051,1574.0072,32.1546,1444.7915,1577.2927,1259.3196,1262.6051,1574.0072
97,1494.3742,1650.1867,42.6589,1579.7890,1661.1014,1483.4595,1494.3742,1650.1867
98,1246.0703,1518.1317,6.7203,1402.0883,1518.2976,1245.9044,1246.0703,1518.1317
99,1107.8767,1339.1597,106.5314,1253.4602,1380.7502,1066.2862,1107.8767,1339.1597
100,1059.5204,1324.4869,-93.9577,1224.7499,1354.4224,1029.5849,1059.5204,1324.4869
101,979.9075,1365.7617,-78.9147,1227.1455,1381.2774,964.3918,979.9075,1365.7617
102,1040.9839,1427.1706,-114.8375,1293.9725,1458.7386,1009.4159,1040.9839,1427.1706
103,953.9469,1373.7604,-125.4189,1238.5183,1408.3751,919.3322,953.9469,1373.7604
104,1156.6526,1263.1724,30.6900,1214.5879,1271.3820,1148.4431,1156.6526,1263.1724
105,1141.3784,1284.6291,-56.5219,1223.2551,1304.2448,1121.7628,1141.3784,1284.6291
106,1093.4682,1559.8867,27.2957,1387.6123,1561.4787,1091.8762,1093.4682,1559.8867
107,1047.0508,1327.0764,108.6106,1226.0993,1364.2636,1009.8635,1047.0508,1327.0764
108,1119.4981,1228.1439,-10.5797,1177.7285,1229.1645,1118.4774,1119.4981,1228.1439
109,1121.2702,1499.6990,93.0044,1360.4138,1521.3208,1099.6484,1121.2702,1499.6990
110,1091.8274,1574.4996,-4.1793,1397.1781,1574.5358,1091.7912,1091.8274,1574.4996
111,1094.9709,1161.4130,-81.9557,1138.5421,1216.6248,1039.7591,1094.9709,1161.4130
112,1091.0726,1155.1990,76.5927,1132.3062,1206.1688,1040.1027,1091.0726,1155.1990
113,1265.9807,1544.5113,6.4041,1425.8415,1544.6585,1265.8335,1265.9807,1544.5113
114,1310.1878,1581.6320,-2.9261,1464.9036,1581.6636,1310.1563,1310.1878,1581.6320
115,1097.0134,1136.5518,49.5710,1120.6015,1170.1503,1063.4150,1097.0134,1136.5518
116,1051.1907,1498.6509,-47.2767,1335.0258,1503.5914,1046.2502,1051.1907,1498.6509
117,959.7021,1384.0641,-69.7044,1234.0780,1395.2202,948.5459,959.7021,1384.0641
