face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5276.4238,11776.6232,0.7777,10217.1938,11776.6233,5276.4237,5276.4238,11776.6232
1,5278.5010,11782.2103,-0.6076,10222.0665,11782.2103,5278.5010,5278.5010,11782.2103
2,5280.8097,11785.9512,0.0671,10225.2741,11785.9512,5280.8097,5280.8097,11785.9512
3,5280.6309,11786.2773,0.0736,10225.5766,11786.2773,5280.6309,5280.6309,11786.2773
4,5272.2041,11771.4160,1.7265,10212.7897,11771.4165,5272.2037,5272.2041,11771.4160
5,5271.8089,11770.2897,2.5541,10211.8064,11770.2907,5271.8079,5271.8089,11770.2897
6,5273.1107,11774.5588,1.7367,10215.5465,11774.5593,5273.1102,5273.1107,11774.5588
7,5271.1562,11765.7934,1.3236,10207.8231,11765.7936,5271.1559,5271.1562,11765.7934
8,5272.6042,11765.6328,-0.5702,10207.5926,11765.6329,5272.6042,5272.6042,11765.6328
9,5272.6925,11766.6212,-1.1583,10208.4714,11766.6214,5272.6923,5272.6925,11766.6212
10,5272.3826,11766.3350,0.2475,10208.2338,11766.3350,5272.3826,5272.3826,11766.3350
11,5274.9521,11773.2333,1.0709,10214.2500,11773.2334,5274.9519,5274.9521,11773.2333
12,5271.0415,11761.8945,0.7788,10204.3426,11761.8946,5271.0414,5271.0415,11761.8945
13,5274.4223,11774.0480,-1.4861,10215.0106,11774.0483,5274.4220,5274.4223,11774.0480
14,5274.1089,11779.7048,0.8378,10220.0894,11779.7049,5274.1088,5274.1089,11779.7048
15,5273.2327,11780.7634,-0.7310,10221.0892,11780.7635,5273.2326,5273.2327,11780.7634
16,5275.9182,11781.6418,-1.1210,10221.7133,11781.6420,5275.9180,5275.9182,11781.6418
17,5279.2367,11784.0568,0.2853,10223.6740,11784.0568,5279.2367,5279.2367,11784.0568
18,5272.4584,11775.8159,-2.1664,10216.7104,11775.8166,5272.4577,5272.4584,11775.8159
19,5274.9002,11774.7135,-1.7691,10215.5774,11774.7140,5274.8998,5274.9002,11774.7135
20,5275.2681,11779.2821,-1.4590,10219.6416,11779.2824,5275.2678,5275.2681,11779.2821
