face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2479.6731,1987.7445,209.9125,2302.8548,2557.0688,1910.3488,2479.6731,1987.7445
1,2675.9339,2121.8594,-102.0214,2452.7901,2694.1220,2103.6713,2675.9339,2121.8594
2,2816.6617,2694.0933,1.9397,2757.4234,2816.6924,2694.0626,2816.6617,2694.0933
3,2779.7876,2690.7071,-27.0425,2736.7359,2787.3543,2683.1405,2779.7876,2690.7071
4,1872.4250,1518.1528,305.5490,1802.2809,2048.4707,1342.1071,1872.4250,1518.1528
5,1720.7604,1543.3176,471.8270,1831.6736,2112.1351,1151.9430,1720.7604,1543.3176
6,1852.1423,1749.5007,228.2736,1845.8565,2034.7930,1566.8500,1852.1423,1749.5007
7,2009.8562,977.6872,455.4995,1911.2360,2182.1197,805.4236,2009.8562,977.6872
8,2413.8838,481.2438,279.8818,2265.3400,2453.5996,441.5279,2413.8838,481.2438
9,2449.2655,363.8661,122.5182,2298.9405,2456.4388,356.6928,2449.2655,363.8661
10,2304.2923,778.6766,323.4994,2106.1237,2370.0541,712.9148,2304.2923,778.6766
11,2290.5620,1658.2425,320.7169,2122.9020,2424.7536,1524.0509,2290.5620,1658.2425
12,2160.7600,381.8069,578.6732,2234.7830,2332.4296,210.1372,2160.7600,381.8069
13,2456.3708,1011.6373,-175.8544,2159.8578,2477.4679,990.5402,2456.3708,1011.6373
14,1845.9277,1846.0651,-136.8563,1861.1533,1982.8527,1709.1401,1845.9277,1846.0651
15,1806.4859,1375.9897,-570.3293,1909.6752,2200.8337,981.6419,1806.4859,1375.9897
16,2299.0155,1640.7637,-381.1212,2154.3437,2473.4541,1466.3251,2299.0155,1640.7637
17,2604.3264,2458.3190,-5.4678,2534.4965,2604.5308,2458.1145,2604.3264,2458.3190
18,2066.2828,580.4058,-620.3497,2135.7936,2291.2241,355.4645,2066.2828,580.4058
19,2482.0429,938.4958,-211.1662,2201.2946,2510.4103,910.1283,2482.0429,938.4958
20,2350.3190,1364.3338,-372.3262,2143.5174,2475.1197,1239.5332,2350.3190,1364.3338
21,1613.7894,1892.0247,140.2466,1785.9876,1950.4490,1555.3651,1613.7894,1892.0247
22,2146.6922,1020.6451,-445.1742,2013.3387,2301.4259,865.9113,2146.6922,1020.6451
23,1543.1896,1572.1735,-112.2863,1569.9766,1670.8991,1444.4640,1543.1896,1572.1735
24,2562.3709,1656.7621,-144.7341,2264.5552,2584.9398,1634.1932,2562.3709,1656.7621
25,2082.4843,1515.8751,-471.9950,2036.2146,2349.6711,1248.6883,2082.4843,1515.8751
26,1985.5502,1791.8447,-358.0054,1994.9494,2259.5725,1517.8224,1985.5502,1791.8447
