face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,715.8305,6733.6272,0.5075,6405.7797,6733.6272,715.8304,715.8305,6733.6272
1,731.3708,6766.0431,-0.1372,6431.6216,6766.0431,731.3708,731.3708,6766.0431
2,739.6281,6766.3203,0.3872,6428.4975,6766.3203,739.6281,739.6281,6766.3203
3,739.0283,6766.9154,1.0710,6429.3366,6766.9156,739.0281,739.0283,6766.9154
4,687.4366,6699.8131,3.0910,6383.9171,6699.8147,687.4350,687.4366,6699.8131
5,686.2595,6689.7461,4.0059,6374.3864,6689.7488,686.2568,686.2595,6689.7461
6,690.2152,6706.6446,4.1418,6389.5620,6706.6474,690.2123,690.2152,6706.6446
7,687.0590,6697.1098,-0.6630,6381.3809,6697.1099,687.0589,687.0590,6697.1098
8,700.3389,6723.6060,-7.8168,6402.2443,6723.6161,700.3287,700.3389,6723.6060
9,704.0573,6735.3978,-7.6925,6412.4372,6735.4076,704.0475,704.0573,6735.3978
10,700.2165,6717.7537,-4.2103,6396.4591,6717.7567,700.2136,700.2165,6717.7537
11,704.5252,6717.6171,-1.5723,6394.5299,6717.6175,704.5248,704.5252,6717.6171
12,688.6841,6697.0998,-6.5653,6380.7033,6697.1070,688.6769,688.6841,6697.0998
13,713.6701,6756.3338,-2.5314,6429.2766,6756.3349,713.6690,713.6701,6756.3338
14,698.4687,6730.5810,4.7303,6409.9568,6730.5847,698.4650,698.4687,6730.5810
15,702.1268,6754.2431,6.0906,6431.9949,6754.2492,702.1206,702.1268,6754.2431
16,717.9150,6765.9999,2.0712,6437.1389,6766.0006,717.9143,717.9150,6765.9999
17,730.1396,6756.8837,0.5824,6423.0144,6756.8838,730.1395,730.1396,6756.8837
18,705.0207,6765.2766,0.6049,6441.7670,6765.2766,705.0207,705.0207,6765.2766
19,715.9488,6760.8907,-4.4185,6432.8713,6760.8940,715.9456,715.9488,6760.8907
20,717.6760,6766.2953,0.7817,6437.5310,6766.2954,717.6759,717.6760,6766.2953
21,689.9475,6706.4286,8.0823,6389.4698,6706.4394,689.9366,689.9475,6706.4286
