face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5460.2411,8277.9708,14.7148,7289.7165,8278.0476,5460.1643,5460.2411,8277.9708
1,5468.0510,8385.7651,-14.9481,7373.4332,8385.8417,5467.9744,5468.0510,8385.7651
2,5512.6939,8427.7770,2.8855,7413.3319,8427.7799,5512.6910,5512.6939,8427.7770
3,5504.8967,8430.4621,5.7831,7414.0310,8430.4735,5504.8853,5504.8967,8430.4621
4,5378.2489,8163.5592,48.4022,7188.2289,8164.4001,5377.4080,5378.2489,8163.5592
5,5380.9202,8122.2768,71.3349,7157.9065,8124.1318,5379.0652,5380.9202,8122.2768
6,5377.9921,8195.8313,54.7947,7212.9287,8196.8964,5376.9270,5377.9921,8195.8313
7,5390.1567,8107.0351,21.4190,7147.0969,8107.2040,5389.9879,5390.1567,8107.0351
8,5418.4286,8141.5813,-45.8443,7178.8887,8142.3528,5417.6570,5418.4286,8141.5813
9,5408.9195,8165.4977,-58.1599,7195.5118,8166.7242,5407.6930,5408.9195,8165.4977
10,5415.2284,8141.3810,-16.2753,7177.7532,8141.4782,5415.1312,5415.2284,8141.3810
11,5439.7166,8208.5755,17.1576,7233.2418,8208.6818,5439.6103,5439.7166,8208.5755
12,5409.7009,8053.9927,-12.6465,7110.7279,8054.0532,5409.6405,5409.7009,8053.9927
13,5402.1929,8284.1412,-45.2735,7284.5250,8284.8523,5401.4818,5402.1929,8284.1412
14,5358.7613,8274.7630,42.9947,7269.8756,8275.3968,5358.1275,5358.7613,8274.7630
15,5315.3358,8327.7578,12.6965,7303.4238,8327.8113,5315.2823,5315.3358,8327.7578
16,5387.7201,8366.5366,-14.0547,7345.1002,8366.6029,5387.6538,5387.7201,8366.5366
17,5478.7191,8382.2209,11.2461,7372.5529,8382.2645,5478.6755,5478.7191,8382.2209
18,5321.1291,8301.6964,-44.0485,7284.5041,8302.3472,5320.4782,5321.1291,8301.6964
19,5406.2612,8287.5163,-55.2937,7288.0231,8288.5771,5405.2005,5406.2612,8287.5163
20,5386.5459,8344.6807,-28.4937,7328.1650,8344.9551,5386.2715,5386.5459,8344.6807
21,5354.3115,8205.7896,81.5684,7217.1491,8208.1210,5351.9801,5354.3115,8205.7896
22,5354.2501,8300.1485,-24.7867,7288.4314,8300.3571,5354.0415,5354.2501,8300.1485
23,5332.0328,8230.1728,63.2345,7231.5118,8231.5518,5330.6537,5332.0328,8230.1728
