face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2905.3181,4705.1653,4.7801,4112.1187,4705.1780,2905.3054,2905.3181,4705.1653
1,2912.4635,4710.3687,-2.0234,4117.1898,4710.3709,2912.4612,2912.4635,4710.3687
2,2938.1621,4759.0390,0.0984,4159.1370,4759.0390,2938.1621,2938.1621,4759.0390
3,2937.0388,4758.3692,-0.6412,4158.4565,4758.3694,2937.0386,2937.0388,4758.3692
4,2876.9931,4673.7235,6.1175,4083.4572,4673.7444,2876.9722,2876.9931,4673.7235
5,2873.9198,4673.2823,7.8984,4082.7113,4673.3170,2873.8852,2873.9198,4673.2823
6,2885.6895,4692.5461,4.1140,4099.5137,4692.5555,2885.6802,2885.6895,4692.5461
7,2860.4044,4632.6330,9.3487,4048.7356,4632.6823,2860.3551,2860.4044,4632.6330
8,2855.9356,4603.4806,6.2489,4025.0807,4603.5030,2855.9132,2855.9356,4603.4806
9,2853.5888,4595.0251,2.9480,4018.0765,4595.0301,2853.5839,2853.5888,4595.0251
10,2859.7526,4616.7284,6.8152,4036.0630,4616.7548,2859.7261,2859.7526,4616.7284
11,2890.6708,4684.8222,6.6175,4094.0675,4684.8466,2890.6464,2890.6708,4684.8222
12,2848.7819,4600.7517,11.0054,4021.9771,4600.8209,2848.7128,2848.7819,4600.7517
13,2869.0747,4628.1260,-2.6766,4046.3221,4628.1301,2869.0707,2869.0747,4628.1260
14,2888.2434,4697.8227,-3.2945,4104.0304,4697.8287,2888.2374,2888.2434,4697.8227
15,2868.4039,4655.0382,-10.7894,4067.5473,4655.1034,2868.3388,2868.4039,4655.0382
16,2886.9208,4674.0415,-7.6367,4085.0414,4674.0741,2886.8881,2886.9208,4674.0415
17,2924.1656,4740.6836,-0.4095,4142.7385,4740.6837,2924.1655,2924.1656,4740.6836
18,2846.2049,4597.2964,-10.8858,4018.8959,4597.3641,2846.1373,2846.2049,4597.2964
19,2869.2630,4627.4009,-3.8291,4045.7785,4627.4093,2869.2546,2869.2630,4627.4009
20,2878.7607,4653.2463,-7.2890,4067.4982,4653.2763,2878.7308,2878.7607,4653.2463
21,2881.5144,4693.0984,1.7163,4099.3994,4693.1000,2881.5128,2881.5144,4693.0984
22,2864.9580,4632.4694,-9.1026,4049.2191,4632.5163,2864.9111,2864.9580,4632.4694
23,2863.6805,4660.8057,-3.5454,4071.4561,4660.8127,2863.6735,2863.6805,4660.8057
24,2894.2257,4677.0457,-3.2694,4088.3866,4677.0517,2894.2197,2894.2257,4677.0457
25,2877.8008,4664.2495,-9.3141,4076.0815,4664.2981,2877.7522,2877.8008,4664.2495
26,2887.9247,4689.4185,-7.1953,4097.3434,4689.4472,2887.8959,2887.9247,4689.4185
27,2899.5239,4710.9577,-2.8112,4115.9265,4710.9621,2899.5195,2899.5239,4710.9577
28,2854.8613,4617.4304,-11.7194,4035.9862,4617.5083,2854.7834,2854.8613,4617.4304
29,2904.6829,4718.8696,-1.8357,4122.8756,4718.8715,2904.6810,2904.6829,4718.8696
30,2850.2370,4597.7286,5.6047,4019.7558,4597.7465,2850.2190,2850.2370,4597.7286
31,2846.9939,4597.9610,10.9025,4019.5285,4598.0289,2846.9260,2846.9939,4597.9610
32,2886.3243,4665.7983,5.9025,4078.4359,4665.8179,2886.3047,2886.3243,4665.7983
33,2847.2042,4587.0638,0.4175,4010.9125,4587.0639,2847.2041,2847.2042,4587.0638
34,2873.8132,4639.1736,5.6740,4055.7012,4639.1919,2873.7949,2873.8132,4639.1736
35,2832.6143,4556.6762,-2.5453,3984.9360,4556.6799,2832.6106,2832.6143,4556.6762
36,2903.7334,4709.3477,3.6688,4115.2125,4709.3552,2903.7259,2903.7334,4709.3477
37,2853.8850,4619.5991,11.5363,4037.5673,4619.6745,2853.8096,2853.8850,4619.5991
38,2874.8799,4656.5668,9.3001,4069.6115,4656.6153,2874.8314,2874.8799,4656.5668
39,2890.4209,4696.6491,6.2578,4103.3974,4696.6707,2890.3992,2890.4209,4696.6491
40,2884.6572,4698.8922,-0.1917,4104.4052,4698.8922,2884.6572,2884.6572,4698.8922
41,2845.7421,4586.8190,-3.0418,4010.5212,4586.8243,2845.7368,2845.7421,4586.8190
42,2938.6870,4759.0995,0.1677,4159.2554,4759.0995,2938.6870,2938.6870,4759.0995
43,2934.8933,4755.2818,0.2616,4155.7261,4755.2819,2934.8932,2934.8933,4755.2818
44,2894.4538,4677.2802,4.1590,4088.6053,4677.2899,2894.4441,2894.4538,4677.2802
45,2842.1428,4580.5715,-8.7511,4005.1220,4580.6155,2842.0987,2842.1428,4580.5715
