face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2814.6122,6245.9428,31.8146,5418.2076,6246.2378,2814.3172,2814.6122,6245.9428
1,2851.8024,6247.9141,-16.4746,5417.7676,6247.9940,2851.7225,2851.8024,6247.9141
2,2884.6197,6346.3949,-0.7905,5503.7102,6346.3951,2884.6195,2884.6197,6346.3949
3,2877.7461,6347.0524,-6.3277,5504.6718,6347.0640,2877.7346,2877.7461,6347.0524
4,2724.2266,6205.3369,34.4095,5387.6177,6205.6769,2723.8866,2724.2266,6205.3369
5,2703.4801,6218.9260,59.2235,5402.0019,6219.9234,2702.4827,2703.4801,6218.9260
6,2727.7076,6238.0700,24.3245,5416.6457,6238.2386,2727.5391,2727.7076,6238.0700
7,2730.4849,6114.1987,60.0704,5306.1353,6115.2647,2729.4188,2730.4849,6114.1987
8,2787.9402,6012.1539,45.2819,5211.8357,6012.7898,2787.3044,2787.9402,6012.1539
9,2789.0943,5986.8486,26.6340,5188.9928,5987.0704,2788.8725,2789.0943,5986.8486
10,2767.5052,6062.5194,51.0525,5257.6603,6063.3103,2766.7144,2767.5052,6062.5194
11,2789.3135,6206.7599,47.8784,5385.0177,6207.4305,2788.6429,2789.3135,6206.7599
12,2749.8327,6024.3715,86.0911,5225.9786,6026.6333,2747.5708,2749.8327,6024.3715
13,2799.4938,6074.8440,-24.0670,5266.5116,6075.0209,2799.3170,2799.4938,6074.8440
14,2730.7838,6244.7797,-24.3873,5422.4621,6244.9490,2730.6146,2730.7838,6244.7797
15,2718.6095,6165.3515,-84.1702,5353.7339,6167.4057,2716.5553,2718.6095,6165.3515
16,2790.6074,6183.4364,-60.1315,5364.4831,6184.5017,2789.5420,2790.6074,6183.4364
17,2847.9733,6316.2903,-1.2890,5478.8552,6316.2908,2847.9728,2847.9733,6316.2903
18,2742.3556,6027.3831,-84.5355,5228.9647,6029.5570,2740.1817,2742.3556,6027.3831
19,2807.9524,6062.4881,-25.6419,5255.2025,6062.6901,2807.7504,2807.9524,6062.4881
20,2790.8854,6133.8135,-56.7310,5320.1122,6134.7760,2789.9230,2790.8854,6133.8135
21,2694.9848,6268.8949,10.8608,5446.8122,6268.9279,2694.9518,2694.9848,6268.8949
22,2754.6480,6089.6918,-57.5662,5282.7470,6090.6852,2753.6547,2754.6480,6089.6918
23,2689.7671,6220.4990,-18.7939,5403.5934,6220.5991,2689.6671,2689.7671,6220.4990
24,2828.2781,6174.5579,-18.0644,5353.6842,6174.6554,2828.1805,2828.2781,6174.5579
25,2758.1110,6173.9463,-72.6465,5358.3759,6175.4906,2756.5667,2758.1110,6173.9463
26,2746.0248,6225.5164,-57.1935,5404.8217,6226.4562,2745.0849,2746.0248,6225.5164
27,2768.6573,6272.6338,-24.7328,5444.8563,6272.8084,2768.4827,2768.6573,6272.6338
28,2740.7163,6066.9155,-91.6651,5264.6465,6069.4398,2738.1920,2740.7163,6066.9155
29,2776.5920,6293.5689,-9.0072,5462.9702,6293.5920,2776.5689,2776.5920,6293.5689
30,2755.7780,6016.1061,33.8017,5216.5333,6016.4565,2755.4276,2755.7780,6016.1061
31,2749.4281,6019.2581,83.7674,5221.3367,6021.4027,2747.2836,2749.4281,6019.2581
32,2813.1559,6154.8617,42.7109,5337.3267,6155.4075,2812.6101,2813.1559,6154.8617
33,2762.0256,5987.7427,2.3989,5190.7192,5987.7444,2762.0238,2762.0256,5987.7427
34,2807.0379,6095.6280,43.1846,5284.9861,6096.1949,2806.4709,2807.0379,6095.6280
35,2771.9911,5911.2485,-17.9096,5122.6777,5911.3506,2771.8890,2771.9911,5911.2485
36,2806.1032,6260.2800,24.6000,5431.4035,6260.4552,2805.9280,2806.1032,6260.2800
37,2728.4386,6086.8668,87.9413,5282.9805,6089.1680,2726.1374,2728.4386,6086.8668
38,2753.7162,6159.1400,68.1191,5345.2180,6160.5020,2752.3542,2753.7162,6159.1400
39,2735.2430,6247.5944,43.8718,5425.0415,6248.1423,2734.6951,2735.2430,6247.5944
40,2695.4305,6276.2973,-2.9759,5453.4353,6276.2997,2695.4281,2695.4305,6276.2973
41,2776.6799,6000.1359,-16.0244,5201.1437,6000.2156,2776.6002,2776.6799,6000.1359
42,2888.4082,6345.3453,-0.2173,5502.5778,6345.3454,2888.4082,2888.4082,6345.3453
43,2873.2251,6341.4713,-0.2860,5499.9279,6341.4714,2873.2251,2873.2251,6341.4713
44,2833.9177,6174.2805,30.0863,5353.3299,6174.5514,2833.6468,2833.9177,6174.2805
