face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1880.2408,876.9859,42.7618,1631.2421,1882.0602,875.1666,1880.2408,876.9859
1,2023.9423,921.8371,-21.8705,1755.5101,2024.3761,921.4033,2023.9423,921.8371
2,2079.6548,994.9456,-0.2048,1801.5930,2079.6548,994.9455,2079.6548,994.9456
3,2054.3863,988.6344,-6.9336,1779.6090,2054.4314,988.5893,2054.3863,988.6344
4,1469.7712,732.4063,61.7587,1277.3484,1474.9081,727.2695,1469.7712,732.4063
5,1347.4135,720.0238,99.1257,1180.3666,1362.7024,704.7348,1347.4135,720.0238
6,1420.7041,744.4876,43.7712,1233.1720,1423.5256,741.6661,1420.7041,744.4876
7,1617.0638,723.2408,88.1782,1411.3016,1625.6797,714.6248,1617.0638,723.2408
8,1925.5583,745.3775,64.6396,1685.4167,1929.0881,741.8477,1925.5583,745.3775
9,1957.5119,742.6161,33.8991,1712.6293,1958.4570,741.6710,1957.5119,742.6161
10,1841.5842,757.1334,68.6086,1607.6318,1845.9075,752.8101,1841.5842,757.1334
11,1753.9772,812.3007,69.9261,1525.1822,1759.1414,807.1365,1753.9772,812.3007
12,1746.1013,700.7653,121.3334,1536.3919,1759.9999,686.8668,1746.1013,700.7653
13,1941.2081,796.7525,-33.5528,1691.0997,1942.1909,795.7696,1941.2081,796.7525
14,1427.5974,748.0690,-40.8912,1238.8367,1430.0492,745.6172,1427.5974,748.0690
15,1476.4349,713.8767,-129.4338,1298.3631,1497.8056,692.5060,1476.4349,713.8767
16,1800.2618,815.2908,-84.5122,1568.2257,1807.4605,808.0921,1800.2618,815.2908
17,1939.8242,934.9306,-3.2532,1680.3107,1939.8348,934.9201,1939.8242,934.9306
18,1731.1250,702.3312,-123.5873,1523.1747,1745.7630,687.6932,1731.1250,702.3312
19,1968.5922,791.1126,-36.1946,1716.9061,1969.7038,790.0011,1968.5922,791.1126
20,1860.1316,803.8731,-73.5906,1620.8759,1865.2341,798.7707,1860.1316,803.8731
21,1244.6970,730.0643,19.8189,1083.8515,1245.4591,729.3021,1244.6970,730.0643
22,1738.5536,738.6223,-85.9492,1518.6042,1745.8876,731.2883,1738.5536,738.6223
23,1233.9755,696.9644,-37.7505,1073.6355,1236.6163,694.3236,1233.9755,696.9644
24,1980.2942,860.5064,-25.5332,1720.4466,1980.8761,859.9245,1980.2942,860.5064
25,1660.6754,770.4966,-104.1882,1450.6993,1672.7072,758.4648,1660.6754,770.4966
26,1557.6688,769.7793,-89.3030,1357.8498,1567.6640,759.7841,1557.6688,769.7793
27,1608.3384,816.9365,-37.8965,1394.4661,1610.1489,815.1259,1608.3384,816.9365
28,1662.5259,701.8023,-131.0839,1463.3193,1680.0902,684.2379,1662.5259,701.8023
29,1653.2851,843.6802,-16.0449,1432.1579,1653.6030,843.3624,1653.2851,843.6802
30,1826.8300,727.2772,44.2361,1594.8350,1828.6068,725.5004,1826.8300,727.2772
31,1730.2252,692.5297,116.7131,1521.8114,1743.1903,679.5646,1730.2252,692.5297
32,1914.4300,825.9234,61.0948,1666.4984,1917.8484,822.5050,1914.4300,825.9234
33,1880.2998,732.0858,0.8091,1641.6267,1880.3004,732.0853,1880.2998,732.0858
34,1936.3013,801.0324,57.8061,1688.1648,1939.2371,798.0966,1936.3013,801.0324
35,1924.1289,690.5743,-23.8120,1688.8197,1924.5884,690.1148,1924.1289,690.5743
36,1789.0058,856.4854,37.3207,1551.1384,1790.4971,854.9942,1789.0058,856.4854
37,1610.7238,705.1829,133.5331,1417.5163,1630.0044,685.9023,1610.7238,705.1829
38,1675.9070,769.4757,95.1317,1462.3056,1685.7837,759.5990,1675.9070,769.4757
39,1504.0321,772.5931,72.1604,1308.6746,1511.0832,765.5421,1504.0321,772.5931
40,1244.0549,734.6898,-4.7108,1083.2884,1244.0984,734.6462,1244.0549,734.6898
41,1888.1016,731.1055,-21.4638,1649.3706,1888.4996,730.7075,1888.1016,731.1055
42,2094.4525,998.6236,0.4053,1814.5002,2094.4526,998.6235,2094.4525,998.6236
43,2038.3368,979.8527,0.9364,1765.6900,2038.3376,979.8519,2038.3368,979.8527
44,1986.3980,860.3062,40.9832,1726.8561,1987.8876,858.8167,1986.3980,860.3062
45,1838.6556,696.5258,-93.5884,1615.9851,1846.2736,688.9078,1838.6556,696.5258
46,1788.1677,869.4286,-39.3225,1550.2918,1789.8477,867.7487,1788.1677,869.4286
47,2094.3614,1001.9670,-3.7632,1814.3454,2094.3744,1001.9541,2094.3614,1001.9670
48,2085.1850,999.8458,-4.8898,1806.3489,2085.2071,999.8238,2085.1850,999.8458
49,2040.8217,958.2468,-23.6051,1768.9689,2041.3362,957.7324,2040.8217,958.2468
50,1985.5961,959.5041,3.2038,1719.9079,1985.6061,959.4941,1985.5961,959.5041
51,1501.1121,713.9000,134.7731,1321.3017,1523.5463,691.4658,1501.1121,713.9000
52,2060.9055,913.4510,-4.5190,1788.6446,2060.9233,913.4332,2060.9055,913.4510
53,1764.9881,807.4920,-83.5497,1537.1904,1772.2239,800.2562,1764.9881,807.4920
54,1606.9381,812.5424,-27.3984,1392.4876,1607.8819,811.5986,1606.9381,812.5424
55,1772.4882,732.2055,-70.5511,1547.5613,1777.2511,727.4426,1772.4882,732.2055
56,1636.8041,762.8730,85.9344,1426.3883,1645.1740,754.5032,1636.8041,762.8730
57,1597.2536,776.0534,89.3503,1392.0755,1606.8629,766.4441,1597.2536,776.0534
58,1736.1227,787.6756,-65.8748,1509.9906,1740.6762,783.1221,1736.1227,787.6756
59,1978.3085,827.9879,44.5428,1722.5578,1980.0307,826.2657,1978.3085,827.9879
60,1432.7801,784.7152,15.9308,1243.0100,1433.1714,784.3238,1432.7801,784.7152
61,2026.5725,845.2574,6.4024,1763.1233,2026.6072,845.2227,2026.5725,845.2574
62,1586.0185,834.0761,-3.0544,1374.1563,1586.0309,834.0637,1586.0185,834.0761
63,1914.1813,798.5859,-49.1271,1667.4626,1916.3405,796.4267,1914.1813,798.5859
64,1950.0884,748.9422,29.7891,1704.6753,1950.8267,748.2039,1950.0884,748.9422
65,1784.6617,740.1888,77.1579,1558.7721,1790.3308,734.5197,1784.6617,740.1888
66,2068.8460,949.0223,7.4856,1793.7542,2068.8960,948.9723,2068.8460,949.0223
67,1988.1080,961.9778,-4.1141,1722.0656,1988.1245,961.9613,1988.1080,961.9778
68,1949.3959,932.8682,-11.8220,1688.8686,1949.5334,932.7308,1949.3959,932.8682
69,1743.3628,833.4934,-46.1538,1512.3935,1745.6980,831.1582,1743.3628,833.4934
70,1933.4132,745.7932,-52.3919,1691.3315,1935.7200,743.4864,1933.4132,745.7932
71,1952.9072,920.8426,-21.4180,1692.5879,1953.3515,920.3983,1952.9072,920.8426
72,1869.6772,756.4610,-82.9523,1635.3078,1875.8246,750.3137,1869.6772,756.4610
73,2018.7304,943.4662,-14.4862,1749.6932,2018.9255,943.2711,2018.7304,943.4662
74,1986.0661,898.8990,-28.0585,1723.2432,1986.7898,898.1753,1986.0661,898.8990
75,1585.6196,781.2947,-51.3716,1376.1148,1588.8874,778.0269,1585.6196,781.2947
76,1846.2070,794.7352,55.5898,1606.8943,1849.1378,791.8044,1846.2070,794.7352
77,2074.0773,939.0124,3.7992,1798.8885,2074.0900,938.9997,2074.0773,939.0124
78,1895.4027,871.4236,55.4916,1646.0467,1898.4011,868.4252,1895.4027,871.4236
79,1993.6749,933.0055,34.7103,1728.7983,1994.8096,931.8708,1993.6749,933.0055
80,1566.9516,793.2400,-20.1050,1357.5017,1567.4736,792.7179,1566.9516,793.2400
81,2001.1664,799.7795,-5.2941,1744.6794,2001.1897,799.7562,2001.1664,799.7795
82,1587.5733,705.1068,135.0894,1397.4632,1607.7899,684.8902,1587.5733,705.1068
83,2022.5944,862.9059,-4.4050,1757.9091,2022.6111,862.8891,2022.5944,862.9059
84,1917.4957,827.0561,-40.4687,1667.2877,1918.9955,825.5563,1917.4957,827.0561
85,1563.1840,739.5280,-87.6078,1362.8840,1572.3992,730.3128,1563.1840,739.5280
86,1253.9948,734.6777,-32.8146,1092.7958,1256.0601,732.6124,1253.9948,734.6777
87,1310.8364,724.4382,82.2118,1146.1933,1322.1443,713.1304,1310.8364,724.4382
88,1804.6773,783.5385,-67.9714,1571.8203,1809.1819,779.0339,1804.6773,783.5385
89,2072.0564,958.4208,4.0883,1796.1449,2072.0714,958.4058,2072.0564,958.4208
90,1867.1161,908.7371,15.4780,1617.3827,1867.3660,908.4872,1867.1161,908.7371
91,1606.6702,819.1770,54.6581,1394.7241,1610.4458,815.4014,1606.6702,819.1770
92,1991.8039,946.8649,11.7988,1725.7706,1991.9371,946.7317,1991.8039,946.8649
93,2036.1512,876.3603,-12.0548,1769.1673,2036.2765,876.2350,2036.1512,876.3603
94,1986.5541,954.6827,-15.3292,1721.0439,1986.7817,954.4550,1986.5541,954.6827
95,1839.1527,885.3706,-47.4455,1595.2383,1841.5070,883.0163,1839.1527,885.3706
96,1852.9635,902.9183,-13.6657,1605.0610,1853.1601,902.7218,1852.9635,902.9183
97,2052.8209,903.2184,-0.3692,1782.0584,2052.8210,903.2183,2052.8209,903.2184
98,1834.0069,892.2168,-6.3148,1588.5277,1834.0493,892.1745,1834.0069,892.2168
99,1443.1119,780.5835,-40.8529,1253.1640,1445.6214,778.0739,1443.1119,780.5835
100,1774.2111,729.9472,78.0310,1550.4302,1780.0096,724.1487,1774.2111,729.9472
101,1832.9625,722.0087,34.1809,1600.3556,1834.0131,720.9581,1832.9625,722.0087
102,1940.8213,751.5646,49.1749,1697.1265,1942.8511,749.5347,1940.8213,751.5646
103,1917.9118,694.5944,49.4695,1684.0481,1919.9090,692.5972,1917.9118,694.5944
104,1485.6024,778.0433,54.8023,1290.5475,1489.8218,773.8239,1485.6024,778.0433
105,1642.5606,760.6611,97.1350,1433.6960,1653.1326,750.0891,1642.5606,760.6611
106,1891.4620,800.9993,-51.9660,1646.8971,1893.9329,798.5285,1891.4620,800.9993
107,1413.5111,738.4422,-61.6083,1229.1872,1419.0876,732.8657,1413.5111,738.4422
108,1507.6974,743.8449,82.1763,1313.4772,1516.4380,735.1043,1507.6974,743.8449
109,1657.2536,817.7829,-74.2831,1441.0200,1663.7761,811.2605,1657.2536,817.7829
110,1958.5477,823.2264,-40.8277,1704.7825,1960.0140,821.7601,1958.5477,823.2264
111,1554.1898,707.6392,133.6263,1367.4873,1574.7815,687.0475,1554.1898,707.6392
112,1248.4609,723.0926,35.2423,1087.4239,1250.8144,720.7391,1248.4609,723.0926
113,1859.2562,893.4396,22.1163,1611.0252,1859.7624,892.9334,1859.2562,893.4396
114,1908.9156,926.0251,27.3302,1654.0914,1909.6750,925.2657,1908.9156,926.0251
115,1272.6828,718.4228,62.3174,1110.4858,1279.6029,711.5026,1272.6828,718.4228
116,1961.2218,800.7428,36.7399,1709.1505,1962.3838,799.5808,1961.2218,800.7428
117,1902.4815,724.3586,22.8299,1663.6154,1902.9238,723.9164,1902.4815,724.3586
118,1952.1399,788.5401,-2.5910,1700.9777,1952.1456,788.5343,1952.1399,788.5401
119,1734.0036,835.8098,40.5731,1503.6581,1735.8326,833.9808,1734.0036,835.8098
120,1954.0787,916.9608,23.2053,1693.8249,1954.5977,916.4419,1954.0787,916.9608
121,2105.2785,1005.0471,-0.4774,1823.8459,2105.2787,1005.0469,2105.2785,1005.0471
122,2077.0095,980.1970,-3.2038,1799.6963,2077.0189,980.1876,2077.0095,980.1970
123,1712.2186,855.9266,-30.8675,1483.7884,1713.3299,854.8153,1712.2186,855.9266
124,1934.7335,852.6968,-56.8309,1682.3298,1937.7102,849.7201,1934.7335,852.6968
125,1900.4734,848.1754,-60.5801,1652.3546,1903.9495,844.6993,1900.4734,848.1754
126,1815.6010,771.0204,-54.2328,1581.0874,1818.4091,768.2123,1815.6010,771.0204
127,1687.8566,824.0599,38.5040,1463.3822,1689.5695,822.3470,1687.8566,824.0599
128,1501.3267,706.1443,129.7293,1320.2111,1521.9561,685.5149,1501.3267,706.1443
129,2010.1561,961.5476,-7.0111,1741.4327,2010.2030,961.5008,2010.1561,961.5476
130,2012.0213,930.2525,-33.3827,1745.0659,2013.0505,929.2234,2012.0213,930.2525
131,1951.9504,871.7987,-43.8508,1695.3478,1953.7276,870.0214,1951.9504,871.7987
132,1864.6614,904.9991,0.4943,1615.0756,1864.6616,904.9989,1864.6614,904.9991
133,1519.3047,780.6192,-17.6674,1316.2792,1519.7270,780.1969,1519.3047,780.6192
134,1849.3907,760.6022,89.1825,1617.3965,1856.6473,753.3457,1849.3907,760.6022
135,1531.5121,737.0989,88.1721,1335.3993,1541.1807,727.4304,1531.5121,737.0989
136,1526.0376,718.1858,105.2316,1334.8498,1539.5201,704.7033,1526.0376,718.1858
137,1847.9732,693.4979,86.1044,1623.7675,1854.3598,687.1113,1847.9732,693.4979
138,2045.2506,886.1794,12.0164,1776.6086,2045.3752,886.0549,2045.2506,886.1794
139,1865.6892,779.8142,44.3185,1624.7793,1867.4950,778.0084,1865.6892,779.8142
140,1836.9334,911.7618,-0.5270,1590.8454,1836.9337,911.7615,1836.9334,911.7618
141,2111.8719,1000.3900,0.2031,1829.7781,2111.8720,1000.3899,2111.8719,1000.3900
142,2039.1338,924.9957,-10.0565,1768.5579,2039.2246,924.9049,2039.1338,924.9957
143,1922.4949,928.6359,6.3160,1665.2847,1922.5351,928.5957,1922.4949,928.6359
144,1682.0329,854.1975,19.6166,1457.1391,1682.4975,853.7329,1682.0329,854.1975
145,2023.9766,953.0496,-20.0079,1754.1482,2024.3503,952.6760,2023.9766,953.0496
146,2076.0667,945.0280,0.7065,1800.3309,2076.0672,945.0276,2076.0667,945.0280
147,1918.5833,911.9538,-26.4879,1662.8491,1919.2798,911.2573,1918.5833,911.9538
148,1974.9528,894.4225,-44.4422,1714.6175,1976.7776,892.5977,1974.9528,894.4225
149,1731.2928,816.4898,-81.4321,1506.7651,1738.4850,809.2975,1731.2928,816.4898
150,1472.9301,717.4283,-60.7153,1280.0640,1477.7783,712.5801,1472.9301,717.4283
151,1974.9620,816.9807,-13.0766,1718.9938,1975.1097,816.8331,1974.9620,816.9807
152,1991.5401,844.7513,37.9351,1732.5698,1992.7936,843.4978,1991.5401,844.7513
153,1952.5190,914.2582,26.4619,1692.6880,1953.1930,913.5842,1952.5190,914.2582
154,1934.2252,691.9836,-10.3812,1697.6276,1934.3119,691.8969,1934.2252,691.9836
155,1919.6029,781.1596,14.6225,1672.1874,1919.7907,780.9718,1919.6029,781.1596
156,1573.2930,770.5656,-95.1819,1372.5435,1584.4247,759.4340,1573.2930,770.5656
157,1800.5353,785.9426,68.9722,1568.0520,1805.2025,781.2753,1800.5353,785.9426
158,1624.6163,696.8029,-129.7086,1429.4573,1642.4084,679.0108,1624.6163,696.8029
159,1756.2382,826.2041,-52.6995,1524.5676,1759.2148,823.2274,1756.2382,826.2041
