face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,791.3110,2564.5815,-50.4291,2276.2906,2566.0145,789.8781,791.3110,2564.5815
1,838.7885,2722.5595,44.1082,2416.2122,2723.5917,837.7563,838.7885,2722.5595
2,602.8765,1224.0321,328.4556,1203.0892,1365.4960,461.4127,602.8765,1224.0321
3,551.4791,947.4118,359.5048,1032.9432,1159.8530,339.0379,551.4791,947.4118
4,609.9652,2425.9831,-151.6173,2201.5108,2438.5544,597.3938,609.9652,2425.9831
5,581.5377,2257.0816,-205.6866,2060.8121,2281.9619,556.6574,581.5377,2257.0816
6,582.9890,2565.9699,-244.6832,2368.0699,2595.7155,553.2433,582.9890,2565.9699
7,633.4813,2459.1861,-108.9825,2219.6122,2465.6687,626.9988,633.4813,2459.1861
8,648.7201,2603.7153,-78.3615,2351.4910,2606.8512,645.5842,648.7201,2603.7153
9,647.6593,2613.4464,-52.0472,2359.0397,2614.8234,646.2823,647.6593,2613.4464
10,655.3052,2563.9795,-76.1016,2310.9740,2567.0089,652.2757,655.3052,2563.9795
11,659.2395,2562.7257,-107.0660,2312.3795,2568.7290,653.2363,659.2395,2562.7257
12,628.7283,2506.8332,-121.5486,2268.8582,2514.6670,620.8945,628.7283,2506.8332
13,677.1374,2621.9689,0.6300,2357.4995,2621.9691,677.1372,677.1374,2621.9689
14,167.9827,1668.8715,9.2766,1591.6240,1668.9288,167.9253,167.9827,1668.8715
15,620.3797,2523.8734,116.6840,2286.8960,2530.9994,613.2536,620.3797,2523.8734
16,358.8942,2091.6871,-216.9500,1973.4406,2118.4369,332.1444,358.8942,2091.6871
17,211.4022,934.7151,408.9094,1105.6235,1118.9546,27.1628,211.4022,934.7151
18,638.5822,2605.7804,84.1326,2356.9278,2609.3720,634.9906,638.5822,2605.7804
19,501.0311,2008.2655,-195.5824,1841.9328,2033.2312,476.0654,501.0311,2008.2655
20,466.9255,2137.2639,-149.2452,1963.3634,2150.4942,453.6952,466.9255,2137.2639
21,378.3216,1879.9684,-459.3533,1897.1538,2009.3389,248.9511,378.3216,1879.9684
22,633.8117,2597.8298,26.9534,2346.5041,2598.1996,633.4419,633.8117,2597.8298
23,491.8182,2414.2082,165.2457,2228.1950,2428.3090,477.7173,491.8182,2414.2082
24,717.5499,2616.1646,-9.6007,2341.4190,2616.2132,717.5013,717.5499,2616.1646
25,627.1188,2600.2730,68.2433,2353.2933,2602.6305,624.7613,627.1188,2600.2730
26,604.1568,2510.0768,60.3449,2271.5491,2511.9855,602.2481,604.1568,2510.0768
27,636.4622,1500.7870,42.5929,1306.7877,1502.8808,634.3684,636.4622,1500.7870
28,603.5897,2586.3709,58.5127,2345.8046,2588.0961,601.8644,603.5897,2586.3709
29,451.0836,1423.8421,167.1960,1293.2109,1451.7772,423.1485,451.0836,1423.8421
30,690.8515,2460.3459,-76.9214,2201.9525,2463.6835,687.5140,690.8515,2460.3459
31,679.7188,2430.8203,-134.4505,2184.6880,2441.0833,669.4558,679.7188,2430.8203
32,756.8967,2532.4668,-75.8594,2255.3778,2535.7019,753.6615,756.8967,2532.4668
33,630.2703,2134.2840,-89.4157,1905.5757,2139.5813,624.9731,630.2703,2134.2840
34,746.4812,2486.1932,-64.6931,2212.4760,2488.5956,744.0788,746.4812,2486.1932
35,565.7591,2183.1159,-100.1558,1970.0391,2189.2945,559.5805,565.7591,2183.1159
36,787.9422,2553.5923,-90.7762,2270.3137,2558.2470,783.2875,787.9422,2553.5923
37,696.1260,2380.8059,-139.4009,2133.9600,2392.2629,684.6690,696.1260,2380.8059
38,728.7497,2429.4297,-111.4009,2167.9458,2436.6958,721.4835,728.7497,2429.4297
39,736.7049,2379.9773,-141.6054,2124.5803,2392.0906,724.5917,736.7049,2379.9773
40,482.8219,2095.3501,-20.8502,1900.8504,2095.6197,482.5523,482.8219,2095.3501
41,646.3917,2588.6131,-15.5232,2333.7105,2588.7372,646.2677,646.3917,2588.6131
42,588.2771,1574.8340,330.8030,1492.6571,1675.4867,487.6244,588.2771,1574.8340
43,555.3911,1646.0879,127.7322,1467.2384,1660.8470,540.6320,555.3911,1646.0879
44,706.9208,2645.8298,-54.1127,2374.5620,2647.3388,705.4117,706.9208,2645.8298
45,614.9857,2600.0552,19.2200,2353.8492,2600.2413,614.7997,614.9857,2600.0552
46,473.6445,2090.6978,-182.0672,1924.7219,2110.9437,453.3987,473.6445,2090.6978
47,562.0521,1767.9515,277.5753,1636.7707,1828.7761,501.2275,562.0521,1767.9515
48,495.7828,1584.5640,298.0020,1495.8141,1660.7911,419.5557,495.7828,1584.5640
49,748.3352,2577.5983,-57.1438,2298.8927,2579.3817,746.5519,748.3352,2577.5983
50,626.8359,1840.7325,124.0915,1635.1080,1853.2880,614.2804,626.8359,1840.7325
51,614.8290,2370.9337,-173.4613,2152.1824,2387.9036,597.8592,614.8290,2370.9337
52,867.8655,2710.9943,69.6072,2400.9243,2713.6193,865.2405,867.8655,2710.9943
53,517.5092,2293.9566,-121.7173,2094.6013,2302.2576,509.2082,517.5092,2293.9566
54,642.4337,2513.0720,4.2824,2261.3768,2513.0818,642.4239,642.4337,2513.0720
55,638.4907,2585.3312,14.1575,2332.7021,2585.4341,638.3878,638.4907,2585.3312
56,646.6183,2470.1601,-110.1908,2226.8771,2476.7944,639.9839,646.6183,2470.1601
57,737.0503,2411.2691,-119.4262,2150.1216,2419.7451,728.5743,737.0503,2411.2691
58,652.5565,2625.3900,23.7923,2367.9074,2625.6768,652.2696,652.5565,2625.3900
59,689.2781,2636.6309,-58.4044,2370.6092,2638.3810,687.5280,689.2781,2636.6309
60,576.0296,1524.1459,66.7128,1337.9945,1528.8170,571.3585,576.0296,1524.1459
61,799.4942,2602.2314,23.7462,2309.1171,2602.5441,799.1815,799.4942,2602.2314
62,325.2864,1164.4879,1.5791,1040.7011,1164.4909,325.2834,325.2864,1164.4879
63,483.9071,2178.3603,-206.3898,2013.2277,2203.1369,459.1304,483.9071,2178.3603
64,694.7551,2123.2739,-91.5265,1881.7419,2129.1142,688.9148,694.7551,2123.2739
65,644.2619,2540.4110,-88.5607,2292.5096,2544.5383,640.1346,644.2619,2540.4110
66,829.9231,2615.8666,48.6545,2316.8220,2617.1911,828.5985,829.9231,2615.8666
67,497.6437,559.1615,487.4028,997.3626,1016.7750,40.0302,497.6437,559.1615
68,741.0298,2225.9334,-27.4346,1963.8431,2226.4401,740.5231,741.0298,2225.9334
69,671.3051,2648.3571,34.2193,2385.3937,2648.9492,670.7130,671.3051,2648.3571
70,534.5500,2152.8286,-148.2440,1958.4557,2166.2965,521.0820,534.5500,2152.8286
