face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-217.6561,1719.0573,-2.3302,1837.5831,1719.0601,-217.6589,-217.6561,1719.0573
1,-212.9778,2125.0664,-14.0008,2239.2961,2125.1503,-213.0617,-212.9778,2125.0664
2,-62.9703,2026.1363,57.4981,2060.7518,2027.7176,-64.5516,-62.9703,2026.1363
3,-71.4023,1979.4634,51.0634,2018.0521,1980.7340,-72.6729,-71.4023,1979.4634
4,-594.7800,1729.9290,145.7108,2106.9029,1739.0265,-603.8774,-594.7800,1729.9290
5,-601.0810,1583.7208,204.1931,1986.5797,1602.6410,-620.0011,-601.0810,1583.7208
6,-545.4138,1857.0267,176.7234,2202.8540,1869.9569,-558.3440,-545.4138,1857.0267
7,-497.7151,1651.4416,83.9636,1953.9900,1654.7169,-500.9904,-497.7151,1651.4416
8,-404.9115,1680.6107,-116.1328,1925.9711,1687.0577,-411.3584,-404.9115,1680.6107
9,-419.5415,1741.7940,-155.9416,2003.3896,1752.9874,-430.7348,-419.5415,1741.7940
10,-384.8197,1828.4535,-21.8554,2048.5083,1828.6693,-385.0355,-384.8197,1828.4535
11,-267.0628,1772.5050,41.6142,1921.3698,1773.3537,-267.9115,-267.0628,1772.5050
12,-477.8048,1333.0064,-76.1222,1630.7987,1336.2008,-480.9992,-477.8048,1333.0064
13,-413.2125,1967.2571,-179.9402,2225.0563,1980.7820,-426.7374,-413.2125,1967.2571
14,-449.8092,1868.9374,196.3715,2156.7582,1885.4502,-466.3220,-449.8092,1868.9374
15,-753.2203,1965.6121,-144.2700,2444.1670,1973.2461,-760.8543,-753.2203,1965.6121
16,-497.8109,2054.8745,-98.3667,2349.9557,2058.6594,-501.5958,-497.8109,2054.8745
17,-29.5193,1545.2999,-63.0376,1564.0846,1547.8192,-32.0386,-29.5193,1545.2999
18,-707.3626,2066.3191,-63.8805,2498.7828,2067.7896,-708.8331,-707.3626,2066.3191
19,-530.1271,1716.8097,-128.4489,2046.4836,1724.1289,-537.4462,-530.1271,1716.8097
20,-530.8984,2076.8642,-39.9479,2388.0137,2077.4761,-531.5102,-530.8984,2076.8642
21,-585.3563,1785.9883,246.2263,2181.6778,1811.2851,-610.6532,-585.3563,1785.9883
22,-739.3402,1653.3952,17.0677,2122.1770,1653.5169,-739.4620,-739.3402,1653.3952
23,-766.9706,1776.7190,48.2785,2261.5610,1777.6350,-767.8866,-766.9706,1776.7190
24,-432.1422,1537.5216,-66.3564,1796.7629,1539.7545,-434.3751,-432.1422,1537.5216
25,-600.6902,2056.6804,94.0174,2419.2371,2060.0025,-604.0123,-600.6902,2056.6804
26,-594.2298,2128.4700,43.5323,2480.7215,2129.1659,-594.9257,-594.2298,2128.4700
27,-536.0757,1874.4689,-6.2642,2192.2558,1874.4851,-536.0920,-536.0757,1874.4689
