face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1389.2435,1964.0083,50.1245,1751.1076,1968.3469,1384.9050,1389.2435,1964.0083
1,1464.5576,1986.9313,-23.5550,1784.5207,1987.9913,1463.4976,1464.5576,1986.9313
2,1526.5100,2124.2835,-0.2168,1897.3859,2124.2836,1526.5099,1526.5100,2124.2835
3,1513.3966,2121.2886,-8.2699,1892.1123,2121.4011,1513.2842,1513.3966,2121.2886
4,1195.5249,1862.9946,60.7229,1638.2412,1868.4739,1190.0456,1195.5249,1862.9946
5,1153.7232,1869.9874,92.5980,1642.0126,1881.7647,1141.9458,1153.7232,1869.9874
6,1198.7600,1909.6972,41.7374,1673.2981,1912.1391,1196.3180,1198.7600,1909.6972
7,1216.4027,1751.8282,100.0756,1564.4981,1769.9217,1198.3092,1216.4027,1751.8282
8,1332.4672,1648.9499,72.3957,1520.8736,1664.7243,1316.6928,1332.4672,1648.9499
9,1340.0566,1616.8007,38.8381,1499.2388,1622.1479,1334.7094,1340.0566,1616.8007
10,1299.6171,1704.0342,79.6395,1548.2805,1719.1520,1284.4993,1299.6171,1704.0342
11,1325.8735,1898.9210,73.0209,1691.7768,1908.0794,1316.7152,1325.8735,1898.9210
12,1251.0723,1641.5011,133.5858,1503.1988,1682.8323,1209.7410,1251.0723,1641.5011
13,1361.6886,1739.0387,-34.9184,1585.5851,1742.2427,1358.4846,1361.6886,1739.0387
14,1204.4283,1920.5570,-37.8749,1682.3546,1922.5546,1202.4308,1204.4283,1920.5570
15,1185.6969,1808.9273,-129.4231,1607.3291,1834.7353,1159.8890,1185.6969,1808.9273
16,1334.6792,1870.9106,-89.7255,1675.9360,1885.5257,1320.0641,1334.6792,1870.9106
17,1448.8390,2066.8177,-3.0622,1837.5016,2066.8329,1448.8239,1448.8390,2066.8177
18,1238.6815,1641.7302,-132.5704,1499.5845,1681.4256,1198.9861,1238.6815,1641.7302
19,1372.7047,1728.0921,-41.7155,1582.3024,1732.9230,1367.8738,1372.7047,1728.0921
20,1340.9632,1809.5310,-84.9273,1633.3120,1824.4490,1326.0452,1340.9632,1809.5310
21,1136.4220,1929.9921,18.0808,1680.4820,1930.4038,1136.0103,1136.4220,1929.9921
22,1267.4949,1735.4631,-97.1733,1564.2931,1754.8388,1248.1192,1267.4949,1735.4631
23,1116.3559,1860.0247,-34.5721,1622.6763,1861.6284,1114.7521,1116.3559,1860.0247
24,1415.0948,1883.0071,-31.0642,1698.9616,1885.0604,1413.0415,1415.0948,1883.0071
25,1267.0294,1840.9194,-109.7250,1642.5491,1861.1828,1246.7660,1267.0294,1840.9194
26,1242.7819,1901.3691,-86.7101,1679.0712,1912.5941,1231.5569,1242.7819,1901.3691
27,1284.8794,1972.0565,-35.9116,1734.9167,1973.9281,1283.0077,1284.8794,1972.0565
28,1230.4574,1691.6173,-141.3250,1534.2913,1731.4812,1190.5936,1230.4574,1691.6173
29,1305.5687,2002.1050,-16.7495,1760.6504,2002.5075,1305.1661,1305.5687,2002.1050
30,1276.5553,1637.7668,58.0893,1493.7526,1646.8788,1267.4434,1276.5553,1637.7668
31,1245.9540,1632.6096,130.1503,1494.8165,1672.3370,1206.2265,1245.9540,1632.6096
32,1379.7241,1847.3940,65.8730,1667.5212,1856.4953,1370.6228,1379.7241,1847.3940
